,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
18,0.136986301369863,0.119764434862062,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.75,0.0
19,0.2465753424657534,0.0949309000310921,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.36462435126304626,0.22088086605072021,0.5444084405899048,0.010403593070805073,0.004283621907234192,0.4083520174026489,0.06622765213251114,0.34233564138412476,0.00010269981430610642,0.2131468653678894,0.0,0.20366351306438446,0.0,0.00010078189370688051,0.5
1,0.16749492287635803,0.14466404914855957,0.6065988540649414,0.07280144095420837,0.03207700699567795,0.46649375557899475,0.06472744047641754,0.23758356273174286,0.0017865358386188745,0.06184343621134758,0.0,0.616380512714386,0.0,0.0,0.5
2,0.19057847559452057,0.0760386660695076,0.6548389792442322,0.05448850616812706,0.024008052423596382,0.4492548704147339,0.0,0.38641157746315,0.00133714044932276,0.6356813311576843,0.0,0.2122611105442047,0.0,0.0,0.5
3,0.18762242794036865,0.17748112976551056,0.8518094420433044,0.05148253217339516,0.022683650255203247,0.3954034149646759,0.13196155428886414,0.21681590378284454,0.0012633706210181117,0.20750777423381805,0.0,0.011584271676838398,0.0,0.6239936351776123,0.5
4,0.5057145357131958,0.14493075013160706,0.24880947172641754,0.03825800120830536,0.013594151474535465,0.42075732350349426,0.5968872308731079,0.5108152627944946,0.0,0.2115960270166397,0.0,0.42516615986824036,0.0,0.5031141042709351,0.5
5,0.6294772624969482,0.021941950544714928,0.5972918272018433,0.04908245429396629,0.017082013189792633,0.45421984791755676,0.062426768243312836,0.6768425703048706,0.4377678334712982,0.06822716444730759,0.0,0.23422598838806152,0.9769576787948608,0.5044479966163635,0.5
6,0.13463886082172394,0.13233830034732819,0.7339228391647339,0.1270456165075302,0.052969545125961304,0.4215189218521118,0.0,0.2791362404823303,0.001589699531905353,0.057017724961042404,0.0,0.641818642616272,0.981935441493988,0.0005598019924946129,0.5
7,0.11348818987607956,0.040745630860328674,0.5793752670288086,0.045746807008981705,0.020156381651759148,0.4410233497619629,0.0654476210474968,0.5445635318756104,0.0011226169299334288,0.7796899676322937,0.0,0.41029495000839233,0.0,0.0,0.5
8,0.2086198776960373,0.13768504559993744,0.6066287159919739,0.07282987236976624,0.0320894718170166,0.5175400972366333,0.06472627073526382,0.23761138319969177,0.0017872279277071357,0.6332651376724243,0.0,0.6163856387138367,0.0,0.748578667640686,0.5
