,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
11,0.1917808219178082,0.09632834340367948,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.04878048780487805,0.14285714285714285,0.0,0.0,0.0,0.5,0.0
12,0.1780821917808219,0.1510266174182404,0.5333333333333333,0.0,0.43067033976124885,0.4489795918367347,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
13,0.1643835616438356,0.2487925449729798,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.5,0.024390243902439025,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
14,0.5068493150684932,0.1347655200237851,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
15,0.4794520547945205,0.055435775774972156,1.0,0.0,0.0,0.5714285714285714,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.3698630136986301,0.15592039063100624,0.6,0.0,0.0,0.6020408163265306,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.625,1.0
17,0.7671232876712328,0.08773481504966231,0.4666666666666667,0.0,0.0,0.17346938775510204,0.9333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,0.0
18,0.3972602739726027,0.09151417139568126,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.3698630136986301,0.030340985707841807,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
0,0.7649920582771301,0.15108495950698853,0.42618677020072937,0.17083804309368134,0.06768864393234253,0.5862281322479248,0.7690557241439819,0.1640384942293167,0.4207591712474823,0.5061383247375488,0.00039122626185417175,0.16050155460834503,0.0,0.002437090966850519,0.5
1,0.14414922893047333,0.1254717856645584,0.8495607376098633,0.04807719588279724,0.018220923840999603,0.49716466665267944,0.12893150746822357,0.20591889321804047,0.0,0.640335738658905,0.0,0.21319955587387085,0.0,0.7511761784553528,0.5
2,0.1954611837863922,0.12148083001375198,0.5779046416282654,0.04323332756757736,0.016385098919272423,0.44128599762916565,0.06270897388458252,0.5352996587753296,0.0,0.7834505438804626,0.0,0.41187044978141785,0.0,0.12606044113636017,0.5
3,0.08219178020954132,0.09677941352128983,0.6000000238418579,0.0,0.0,0.19387754797935486,0.0,0.1666666716337204,0.0,0.0714285746216774,0.0,0.20000000298023224,1.0,0.0,0.5
4,0.013698630034923553,0.13331501185894012,0.6000000238418579,0.0,0.0,0.29591837525367737,0.0,0.1666666716337204,0.0,0.5,0.75,0.6000000238418579,0.0,0.0,0.5
5,0.2310090810060501,0.10910903662443161,0.8562595844268799,0.05457195267081261,0.020682442933321,0.45265132188796997,0.12833714485168457,0.21122148633003235,0.048729509115219116,0.13999801874160767,0.0,0.014983642846345901,0.0,0.5013375282287598,0.5
6,0.21762090921401978,0.16390767693519592,0.5900381803512573,0.055002789944410324,0.4515170156955719,0.5041016936302185,0.06163112446665764,0.21157307922840118,0.0,0.0,0.0,0.21510186791419983,0.0,0.0013500702334567904,0.5
7,0.24449656903743744,0.2748916745185852,0.3815489411354065,0.11143764853477478,0.04223468899726868,0.5096485018730164,0.7897948026657104,0.5909847021102905,0.02428712695837021,0.5655911564826965,0.0,0.43058112263679504,0.0,0.002733343280851841,0.5
8,0.7895869016647339,0.09505365043878555,0.4988848567008972,0.03125111386179924,0.011843957006931305,0.20479042828083038,0.9304735064506531,0.5255151391029358,0.0,0.8555072546005249,0.0,0.40858009457588196,0.0,0.12576736509799957,0.5
9,0.37572598457336426,0.03225139155983925,0.5417440533638,0.008157246746122837,0.0030915369279682636,0.40613484382629395,0.0659204050898552,0.5066621899604797,0.0,0.21385829150676727,0.0,0.4022383391857147,0.0,0.00020022330863866955,0.5
