,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
13,0.4931506849315068,0.1230995212361727,0.13333333333333333,0.051780517805178054,0.0,0.3979591836734694,1.0,0.5,0.4146341463414634,0.7857142857142857,0.75,0.4,0.0,0.0,0.0
14,0.2465753424657534,0.06795833795405853,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
15,0.3698630136986301,0.10654723310974692,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
16,0.273972602739726,0.10377888009949471,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.3835616438356164,0.03943729432103234,0.5333333333333333,0.0,0.0,0.45918367346938777,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
18,0.3287671232876712,0.18762888421562537,0.8,0.07688076880768807,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.2191780821917808,0.049479972813126986,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
0,0.3524910807609558,0.16175080835819244,0.4009220004081726,0.13143479824066162,0.04946887493133545,0.514798641204834,0.7855414152145386,0.42757248878479004,0.038651689887046814,0.061605487018823624,0.22469709813594818,0.848979651927948,0.9638186693191528,0.006602969951927662,0.5
1,0.21097062528133392,0.11507062613964081,0.667868435382843,0.07124783843755722,0.02811349742114544,0.5599437355995178,0.0,0.22999036312103271,0.0,0.0,0.0,0.21953736245632172,0.9966264367103577,0.0006854389212094247,0.5
2,0.3426629602909088,0.22964651882648468,0.8619083762168884,0.06499148160219193,0.0256448183208704,0.4016198515892029,0.12747125327587128,0.05776313319802284,0.0,0.13718390464782715,0.0,0.2178220897912979,0.9969221949577332,0.0006252506282180548,0.5
3,0.18660631775856018,0.21356819570064545,0.5429319143295288,0.010074485093355179,0.003975285217165947,0.40643659234046936,0.06575799733400345,0.5089532732963562,0.0,0.3562639355659485,0.0,0.4027608633041382,0.0,0.5001000165939331,0.5
4,0.4931506812572479,0.12309952080249786,0.13333334028720856,0.051780518144369125,0.0,0.3979591727256775,1.0,0.5,0.4146341383457184,0.7857142686843872,0.75,0.4000000059604645,0.0,0.0,0.5
5,0.31312429904937744,0.08221421390771866,0.87491774559021,0.07865007221698761,0.031034300103783607,0.46413204073905945,0.12623748183250427,0.06990256905555725,0.0,0.635992169380188,0.0,0.22156646847724915,0.9962738156318665,0.0007566519780084491,0.5
6,0.3944404423236847,0.11181170493364334,0.360998272895813,0.02904311940073967,0.01146005280315876,0.4223933219909668,0.19738024473190308,0.5258108377456665,0.0,0.568893313407898,0.0,0.40796536207199097,0.0,0.0002794084430206567,0.5
7,0.46024343371391296,0.0572831854224205,0.633347749710083,0.10072003304958344,0.03866632655262947,0.5467386841773987,0.05641067400574684,0.07936378568410873,0.0,0.0,0.0,0.23343834280967712,0.9898166656494141,0.001938919653184712,0.5
8,0.27730655670166016,0.06193222850561142,0.598774254322052,0.06869888305664062,0.027107711881399155,0.45575910806655884,0.06046929210424423,0.2277245968580246,0.0,0.06543217599391937,0.23889490962028503,0.8188386559486389,0.9967456459999084,0.0006609169067814946,0.5
