,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
14,0.7534246575342466,0.06389731580655411,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
15,0.3287671232876712,0.08317169299516201,0.8,0.0,0.45385674931129477,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.2465753424657534,0.02672491388442313,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
17,0.3287671232876712,0.03134450516965602,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.75,0.0
18,0.4520547945205479,0.2087946404576865,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
19,0.2465753424657534,0.06345100477811334,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.19303174316883087,0.08123074471950531,0.6689115166664124,0.0631524994969368,0.023652346804738045,0.4548466205596924,0.0,0.39175844192504883,0.0,0.6377344727516174,0.0,0.22485457360744476,0.0,0.0,0.5
1,0.09429764747619629,0.16888557374477386,0.5819076299667358,0.04451192542910576,0.016670987010002136,0.43805745244026184,0.06193713843822479,0.5411791205406189,0.0,0.8535309433937073,0.0,0.41751742362976074,0.0,0.0,0.5
2,0.33586275577545166,0.1936652809381485,0.7758185863494873,0.2992895245552063,0.11014707386493683,0.45105427503585815,0.906544029712677,0.5022011995315552,0.0,0.04301008582115173,0.0,0.707172155380249,0.9692768454551697,0.0,0.5
3,0.5848653316497803,0.11070984601974487,0.8095630407333374,0.19301803410053253,0.07217136770486832,0.4996436834335327,0.0,0.18214532732963562,0.0,0.2697947919368744,0.0,0.27532389760017395,0.9702401757240295,0.499128133058548,0.5
4,0.39581263065338135,0.15973138809204102,0.6621286869049072,0.09835812449455261,0.035047076642513275,0.5014216303825378,0.04898246377706528,0.8522831797599792,0.3313165009021759,0.06765484809875488,0.21680301427841187,0.2752891182899475,0.9523288011550903,0.009871713817119598,0.5
5,0.4211823642253876,0.08028148859739304,0.7964357733726501,0.05782691016793251,0.021657798439264297,0.6133148670196533,0.2605235278606415,0.05349956452846527,0.0,0.3524494171142578,0.0,0.22275979816913605,0.9907721281051636,0.49987757205963135,0.5
6,0.520124077796936,0.08576163649559021,0.6818992495536804,0.13671818375587463,0.05113450810313225,0.6023035049438477,0.05231877788901329,0.12858469784259796,0.0,0.4887561500072479,0.0,0.25343239307403564,0.9787969589233398,0.0,0.5
7,0.26483505964279175,0.03278420493006706,0.5557854175567627,0.020573213696479797,0.007705225143581629,0.3960835039615631,0.06448013335466385,0.5190389752388,0.0,0.7840455770492554,0.0,0.4080992043018341,0.0,0.0,0.5
8,0.4098098576068878,0.05754629522562027,0.6286505460739136,0.0881071463227272,0.03330808877944946,0.6298412084579468,0.057644154876470566,0.08427627384662628,0.0,0.7784503698348999,0.0,0.23191866278648376,0.0,0.7493859529495239,0.5
9,0.5591914653778076,0.24784472584724426,0.6886693835258484,0.1376308798789978,0.05097561329603195,0.525489330291748,0.05027076229453087,0.11004792153835297,0.0,0.2755219042301178,0.0,0.2637380063533783,0.9699981808662415,0.002701058052480221,0.5
