,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
12,0.136986301369863,0.16256062788341757,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
13,0.4657534246575342,0.06365170867047619,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
14,0.3698630136986301,0.05722510200180021,0.8,0.0,0.0,0.37755102040816324,0.13333333333333333,0.5,0.0,0.14285714285714285,1.0,0.4,0.0,0.375,1.0
15,0.1506849315068493,0.1528486005495885,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.8333333333333334,0.4634146341463415,0.5714285714285714,0.5,0.6,0.0,0.0,1.0
16,0.2054794520547945,0.07550412395472392,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.625,0.0
17,0.0410958904109589,0.1711235403894472,0.6,0.0,0.0,0.47959183673469385,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
18,0.3424657534246575,0.036834947242090396,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
19,0.3013698630136986,0.09463562718605659,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
0,0.5532468557357788,0.2279161512851715,0.6355724930763245,0.03791755437850952,0.015374880284070969,0.4309978783130646,0.0,0.034299563616514206,0.0005776947946287692,0.2830585241317749,0.0,0.20979326963424683,0.0,0.3745720088481903,0.5
1,0.3509591817855835,0.1382119059562683,0.5425751209259033,0.009848768822848797,0.003993512596935034,0.3044990301132202,0.06558557599782944,0.5089122653007507,0.000150051768287085,0.9278820157051086,0.0,0.4025428891181946,0.0,0.6248868703842163,0.5
2,0.16123972833156586,0.14927703142166138,0.8639232516288757,0.1392335295677185,0.05646509304642677,0.3151808977127075,0.25139132142066956,0.2926989197731018,0.002128402702510357,0.418817400932312,0.0,0.23591111600399017,0.0,0.2484251856803894,0.5
3,0.49445220828056335,0.07606083899736404,0.5943596959114075,0.06504974514245987,0.02637651190161705,0.5566818118095398,0.059525493532419205,0.05884280800819397,0.0009910750668495893,0.6383030414581299,0.0,0.21680063009262085,0.0,0.12426889687776566,0.5
4,0.15880060195922852,0.33369654417037964,0.8982459306716919,0.10471873730421066,0.042461980134248734,0.1626754105091095,0.1218390241265297,0.26139846444129944,0.0015958113363012671,0.921234667301178,0.0,0.6270428895950317,0.0,0.6238192915916443,0.5
5,0.4551529586315155,0.1618119776248932,0.8629829287528992,0.11500237882137299,0.027221059426665306,0.3033928871154785,0.12596338987350464,0.060727111995220184,0.001022832584567368,0.13815759122371674,0.0,0.21733812987804413,0.9929094314575195,0.4992460608482361,0.5
6,0.227835014462471,0.18576321005821228,0.6988129615783691,0.10533202439546585,0.04271196573972702,0.48973748087882996,0.0,0.26196566224098206,0.0016062402864918113,0.2783379852771759,0.0,0.22719433903694153,0.9888801574707031,0.0,0.5
7,0.28718119859695435,0.09637298434972763,0.6222202777862549,0.09474202245473862,0.038416340947151184,0.4805145561695099,0.05626634508371353,0.08570339530706406,0.0014435764169320464,0.779080331325531,0.0,0.8244666457176208,0.0,0.6239340901374817,0.5
8,0.11030607670545578,0.18880131840705872,0.6752944588661194,0.08025672286748886,0.03254278376698494,0.5495250821113586,0.0,0.2392667531967163,0.0012228424893692136,0.13723747432231903,0.0,0.620730459690094,0.991521418094635,0.0,0.5
