,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
12,0.1917808219178082,0.10776846526836152,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.5,0.4,0.0,0.0,1.0
13,0.1780821917808219,0.0915951333048039,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
14,0.684931506849315,0.05066446595415651,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.2602739726027397,0.10918427814974144,0.8666666666666667,0.13550135501355012,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,1.0
16,0.1643835616438356,0.2461527785242753,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.9285714285714286,0.25,0.6,0.0,0.0,0.0
17,0.4520547945205479,0.18391416132646904,0.6,0.0,0.4331955922865014,0.3469387755102041,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.6575342465753424,0.1676768762582263,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
19,0.3835616438356164,0.18673966391963137,0.5333333333333333,0.0,0.0,0.23469387755102042,0.06666666666666667,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
0,0.36875641345977783,0.12470979988574982,0.27383002638816833,0.06468325108289719,0.03592066466808319,0.46478962898254395,0.6017714142799377,0.5433402061462402,0.07769785076379776,0.7868578433990479,0.4847424626350403,0.4288110136985779,0.0,0.0005606287741102278,0.5
1,0.11316726356744766,0.11745550483465195,0.8704427480697632,0.0036771446466445923,0.002044214168563485,0.4014401435852051,0.5335079431533813,0.1702144294977188,0.0002415323833702132,0.1427006870508194,0.0,0.6007483601570129,0.9997076392173767,0.0,0.5
2,0.40293630957603455,0.10996372997760773,0.5760024189949036,0.04006136581301689,0.022401314228773117,0.4371596574783325,0.06846068799495697,0.20141197741031647,0.0028140416834503412,0.7853474020957947,0.24225954711437225,0.21228384971618652,0.0,0.0,0.5
3,0.1747787892818451,0.21925652027130127,0.6590647101402283,0.12901310622692108,0.07490034401416779,0.5178089141845703,0.07796858996152878,0.30931001901626587,0.011064833030104637,0.5030198693275452,0.228052020072937,0.23232831060886383,0.9856863021850586,0.0,0.5
4,0.39243125915527344,0.1627258062362671,0.6649386286735535,0.1264323741197586,0.07179351150989532,0.5203444957733154,0.07426588237285614,0.11779475212097168,0.009742993861436844,0.28708168864250183,0.0,0.23928964138031006,0.9801104664802551,0.0,0.5
5,0.5208346843719482,0.07246105372905731,0.3349701166152954,0.0012395251542329788,0.0006627450347878039,0.3993852734565735,0.1999633014202118,0.5002557635307312,7.296809053514153e-05,0.7857588529586792,0.24960768222808838,0.40086275339126587,0.0,3.266671410528943e-05,0.5
6,0.2180200070142746,0.2622164785861969,0.5899220108985901,0.05511787161231041,0.030641259625554085,0.45012086629867554,0.0692400336265564,0.21985456347465515,0.003620394505560398,0.9262316823005676,0.24099911749362946,0.6112223267555237,0.0,0.0,0.5
7,0.673690915107727,0.19341547787189484,0.42667797207832336,0.11944037675857544,0.06435054540634155,0.5376182198524475,0.7968329787254333,0.6853051781654358,0.0075700245797634125,0.6502833962440491,0.0,0.29116901755332947,0.9373374581336975,0.0031139214988797903,0.5
