,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
12,0.3835616438356164,0.0634237906910133,0.8,1.0,0.0,0.24489795918367346,0.13333333333333333,0.5,0.04878048780487805,0.0,0.5,1.0,1.0,0.75,1.0
13,0.5068493150684932,0.09005209456623127,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
14,0.4246575342465753,0.07116007530137901,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.12195121951219512,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
15,0.7671232876712328,0.0785895210796917,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.125,0.0
16,0.547945205479452,0.021649486640264465,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
17,0.3972602739726027,0.13746923957717472,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.6341463414634146,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
18,0.2602739726027397,0.05733191729366789,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
19,0.3835616438356164,0.17143650239109773,0.8666666666666667,0.15024150241502415,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.15586672723293304,0.17803047597408295,0.758478045463562,0.17154312133789062,0.06479732692241669,0.44319942593574524,0.0,0.3176649808883667,0.004333933815360069,0.48994189500808716,0.7244526147842407,0.6406338810920715,0.0,0.0022288570180535316,0.5
1,0.17151738703250885,0.17214834690093994,0.8844290375709534,0.09135042130947113,0.0344984233379364,0.2723279893398285,0.1260031759738922,0.24698491394519806,0.0023011555895209312,0.137508362531662,0.0,0.22169269621372223,0.0,0.3761940002441406,0.5
2,0.37074732780456543,0.25830399990081787,0.6564540266990662,0.13327890634536743,0.05034523829817772,0.41034379601478577,0.0559929795563221,0.11733550578355789,0.0033685914240777493,0.7778955698013306,0.0,0.23155947029590607,0.0,0.0017302121268585324,0.5
3,0.11829643696546555,0.12947167456150055,0.6042236089706421,0.07670388370752335,0.02896718494594097,0.616891086101532,0.06051245331764221,0.23410746455192566,0.0019322056323289871,0.13836564123630524,0.0,0.8182151913642883,0.9927600622177124,0.0010026925010606647,0.5
4,0.3099961578845978,0.24245844781398773,0.5429627299308777,0.01042034663259983,0.003935250919312239,0.8150719404220581,0.0658303052186966,0.009161963127553463,0.0002624929475132376,0.0,0.0,0.20247437059879303,0.0,0.00013621810649055988,0.5
5,0.41841310262680054,0.11988501250743866,0.45654869079589844,0.13097737729549408,0.048983994871377945,0.5117006897926331,0.18874554336071014,0.27601945400238037,0.002870064228773117,0.06417306512594223,0.22919362783432007,0.8345299959182739,0.9845893979072571,0.0021722048986703157,0.5
6,0.7940471768379211,0.09763942658901215,0.6353919506072998,0.0889238640666008,0.029180532321333885,0.4450722634792328,0.0526762530207634,0.19155585765838623,0.0,0.07002507895231247,0.0,0.2525913417339325,0.9636059999465942,0.13038435578346252,0.5
7,0.4169359505176544,0.14366163313388824,0.8219602704048157,0.023763418197631836,0.008974195457994938,0.4183690845966339,0.1314256191253662,0.020893679931759834,0.6347473859786987,0.284322589635849,0.0,0.20564356446266174,0.0,0.0003106401127297431,0.5
