,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.26599663496017456,0.0950290635228157,0.5398952960968018,0.00706015108153224,0.0033989029470831156,0.40393176674842834,0.06600039452314377,0.5061023831367493,0.00010598720837151632,0.5709407925605774,0.0,0.4016701877117157,0.0,0.0003989748074673116,0.5
1,0.20414671301841736,0.04643039032816887,0.5632153749465942,0.0662684515118599,0.01548159308731556,0.42516568303108215,0.06363197416067123,0.5277922749519348,0.00048275815788656473,0.7834905385971069,0.4936818480491638,0.6076112985610962,0.0,0.0018172800773754716,0.5
2,0.6062000393867493,0.38331183791160583,0.5650966167449951,0.35283124446868896,0.17681682109832764,0.6766674518585205,0.7748965620994568,0.38150662183761597,0.013677505776286125,0.6144757270812988,0.0,0.24338462948799133,0.9295738935470581,0.023135315626859665,0.5
3,0.11239618062973022,0.13620786368846893,0.8503330945968628,0.05416663736104965,0.026076974347233772,0.4437849223613739,0.1282223016023636,0.21348121762275696,0.0008131505455821753,0.0,0.0,0.21281161904335022,0.0,0.0030610039830207825,0.5
4,0.40476077795028687,0.21912828087806702,0.43956413865089417,0.30067938566207886,0.15368956327438354,0.625266969203949,0.5825676918029785,0.526093602180481,0.5036448836326599,0.5449056029319763,0.20308798551559448,0.617136538028717,0.9478175044059753,0.017135242000222206,0.5
5,0.13633882999420166,0.16794009506702423,0.724806547164917,0.13434554636478424,0.06468234956264496,0.34833574295043945,0.0,0.28283944725990295,0.441051185131073,0.4192757308483124,0.0,0.6317418217658997,0.0,0.2575848698616028,0.5
6,0.4322035014629364,0.08190573751926422,0.416999876499176,0.08578117936849594,0.04054497927427292,0.4733002185821533,0.1908598691225052,0.3987368643283844,0.000167680875165388,0.5661665797233582,0.23193608224391937,0.8255783915519714,0.9894198179244995,0.005874894093722105,0.5
7,0.19566065073013306,0.227737158536911,0.5534868240356445,0.02168816328048706,0.010441136546432972,0.41630861163139343,0.06461983919143677,0.5187419652938843,0.0003255816991440952,0.9270719885826111,0.0,0.4051271975040436,0.0,0.0012256146874278784,0.5
8,0.3510171175003052,0.17363442480564117,0.3399009108543396,0.0785803273320198,0.03779897093772888,0.46459612250328064,0.7925286293029785,0.56751948595047,0.02550944685935974,0.7803246378898621,0.0,0.41886886954307556,0.0,0.1294979751110077,0.5
9,0.5281963348388672,0.1414935141801834,0.49072733521461487,0.24215173721313477,0.11705829203128815,0.6023337841033936,0.7774957418441772,0.3806063234806061,0.19903743267059326,0.9833078980445862,0.0,0.8558405041694641,0.9613587856292725,0.01650296151638031,0.5
