,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
14,0.0958904109589041,0.09588883589701373,0.6,0.0,0.0,0.4387755102040816,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.5,1.0
15,1.0,0.02170867727970707,0.8,0.09386093860938609,0.0,0.14285714285714285,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
16,0.0958904109589041,0.1483439887823533,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.375,0.0
17,0.5068493150684932,0.026503119074557754,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
18,0.4383561643835616,0.02428108886283896,0.6,0.0,0.0,0.3163265306122449,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
19,0.1780821917808219,0.1741776413142499,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.14249646663665771,0.0773395448923111,0.6635236144065857,0.06622502207756042,0.02794545888900757,0.4560638666152954,2.554428283474408e-05,0.2253667563199997,2.0085270080016926e-05,0.06625168025493622,0.0,0.6129894852638245,0.0,0.3727509081363678,0.5
1,0.34490418434143066,0.08964226394891739,0.39361971616744995,0.06285183131694794,0.026522058993577957,0.40208497643470764,0.20002423226833344,0.3890438675880432,1.9062181308981963e-05,0.4236588776111603,0.0,0.6123256087303162,0.0,0.24786454439163208,0.5
2,0.7824130058288574,0.05998734012246132,0.1368127465248108,0.057705823332071304,0.02089599333703518,0.4582541882991791,0.32690614461898804,0.5135889053344727,0.6324160099029541,0.4254940450191498,0.0,0.4361672103404999,0.0,0.2543451488018036,0.5
3,0.9536978006362915,0.20929305255413055,1.0,0.9061349034309387,0.390153706073761,0.9683337807655334,0.8162282705307007,1.0,0.0024443475995212793,0.49775296449661255,0.15864941477775574,0.729346752166748,0.0,0.0,0.5
4,0.20155806839466095,0.12332512438297272,0.6157780289649963,0.08595423400402069,0.03627081215381622,0.4733761250972748,0.06669961661100388,0.242855504155159,2.6068910301546566e-05,0.2789950668811798,0.0,0.21685753762722015,0.0,0.0,0.5
5,0.17886526882648468,0.22750848531723022,0.6403842568397522,0.18118643760681152,0.07647552341222763,0.3527999818325043,0.933430552482605,0.32746991515159607,6.020666114636697e-05,0.48582929372787476,0.0,0.6354138851165771,0.0,0.0,0.5
6,0.16295799612998962,0.16228508949279785,0.8706462979316711,0.0736524760723114,0.031079787760972977,0.2585003972053528,0.13335956633090973,0.23195083439350128,2.233793929917738e-05,0.13709980249404907,0.0,0.2144453078508377,0.0,0.37249648571014404,0.5
7,0.5255827307701111,0.03750395029783249,0.2192784547805786,0.07070248574018478,0.025602372363209724,0.4718311131000519,0.9921244978904724,0.516647458076477,0.0,0.21051396429538727,0.0,0.444311261177063,0.0,0.005322447046637535,0.5
8,0.5120165348052979,0.04093269258737564,0.6969137191772461,0.09603877365589142,0.03961256518959999,0.4036102890968323,0.0,0.07500425726175308,0.0,0.27873504161834717,0.0,0.22835999727249146,0.9875921010971069,0.00036781185190193355,0.5
