,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
14,0.3150684931506849,0.07090834499570357,0.6,0.051780517805178054,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.2191780821917808,0.1570123558758956,0.6,0.0,0.0,0.37755102040816324,0.0,0.3333333333333333,0.6097560975609756,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
16,0.3150684931506849,0.05752785872078823,0.5333333333333333,0.0,0.0,0.11224489795918367,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,0.0
17,0.3698630136986301,0.12049309204416574,0.6,0.0,0.0,0.09183673469387756,0.0,0.0,0.8536585365853658,0.42857142857142855,0.0,0.8,1.0,0.25,0.0
18,0.5068493150684932,0.06789642590590593,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
19,0.1917808219178082,0.14397340639408585,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,0.0
0,0.18878090381622314,0.14270931482315063,0.6760879755020142,0.10161629319190979,0.036168307065963745,0.47247079014778137,0.0,0.248272106051445,0.0006843796581961215,0.9251153469085693,0.0,0.21801576018333435,0.0,0.0,0.5
1,0.16641658544540405,0.441642701625824,0.5352867245674133,0.0020499236416071653,0.0009282174287363887,0.3998701274394989,0.06649454683065414,0.5020936131477356,1.7563770597917028e-05,0.8570516109466553,0.2496832013130188,0.4004622995853424,0.0,0.0,0.5
2,0.25727421045303345,0.22871102392673492,0.769934356212616,0.03842605650424957,0.017399540171027184,0.43380364775657654,0.26344528794288635,0.03925802558660507,0.00032923510298132896,0.06976727396249771,0.0,0.8086681962013245,0.0,0.6238201856613159,0.5
3,0.5550779700279236,0.10860538482666016,0.7051940560340881,0.0314551517367363,0.013059700839221478,0.433281272649765,0.660871148109436,0.6725597977638245,0.0,0.14300492405891418,0.0,0.22285513579845428,0.9866525530815125,0.0017653887625783682,0.5
4,0.2233426570892334,0.15797261893749237,0.6052325963973999,0.005255369935184717,0.002314461162313819,0.382672518491745,0.0,0.3379991054534912,0.6097744107246399,0.0713699460029602,0.0,0.8019280433654785,0.9992800951004028,0.0,0.5
5,0.3290519416332245,0.06075447425246239,0.5508983731269836,0.01764647290110588,0.007771503645926714,0.12944376468658447,0.06453143060207367,0.5156650543212891,7.404447387671098e-05,0.07123167812824249,0.0,1.0,0.9975817203521729,0.0,0.5
6,0.45383307337760925,0.13985024392604828,0.7052780389785767,0.10580037534236908,0.04660091549158096,0.19492270052433014,0.0,0.09404848515987396,0.8541104197502136,0.4273809790611267,0.0,0.8387677073478699,0.9855636358261108,0.24762903153896332,0.5
7,0.20734958350658417,0.14721544086933136,0.8149574995040894,0.01570357382297516,0.007110693491995335,0.4636261761188507,0.1320170760154724,0.18271015584468842,0.0001345481869066134,0.14217744767665863,0.0,0.20354130864143372,0.0,0.499514639377594,0.5
