,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
16,0.5205479452054794,0.05679784083432948,0.8666666666666667,0.15024150241502415,0.0,0.5,0.5333333333333333,0.5,0.04878048780487805,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.3150684931506849,0.19796071238315802,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
18,0.4246575342465753,0.0912467929899233,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.75,1.0
19,0.0136986301369863,0.1373304477329645,0.4,0.0,0.0,0.11224489795918367,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
0,0.35020357370376587,0.10205338895320892,0.7426362633705139,0.13362735509872437,0.057555027306079865,0.3218969702720642,0.0,0.29240477085113525,0.0,0.49003687500953674,0.0,0.04092641919851303,0.0,0.0019261677516624331,0.5
1,0.4097801446914673,0.07487231492996216,0.7818083167076111,0.045428015291690826,0.019568927586078644,0.6047395467758179,0.26408669352531433,0.042782269418239594,0.0,0.3537534475326538,0.0,0.2138923555612564,0.9927505254745483,0.5006469488143921,0.5
2,0.48140814900398254,0.18522614240646362,0.7141199111938477,0.18682187795639038,0.08405044674873352,0.5644552111625671,0.061797820031642914,0.2272419035434723,0.4649730622768402,0.5544441342353821,0.47685593366622925,0.22617089748382568,0.956393301486969,0.006933551747351885,0.5
3,0.24736343324184418,0.029800865799188614,0.534289538860321,0.0008964582812041044,0.00038616801612079144,0.4396352767944336,0.06661577522754669,0.5008460879325867,0.0,0.6427901983261108,0.0,0.40027400851249695,0.0,1.2849806807935238e-05,0.5
4,0.3773476481437683,0.321649968624115,0.32573869824409485,0.1802251636981964,0.07761955261230469,0.5706430673599243,0.9897334575653076,0.1695011556148529,0.023969877511262894,0.48656708002090454,0.0,0.8552502393722534,0.0,0.0026062328834086657,0.5
5,0.18516328930854797,0.24318407475948334,0.8252338767051697,0.0236490610986948,0.010187224484980106,0.42061102390289307,0.13198955357074738,0.18893806636333466,0.0,0.14109300076961517,0.0,0.2072318196296692,0.0,0.0003389829653315246,0.5
6,0.4489800035953522,0.09757398068904877,0.7294761538505554,0.05885997787117958,0.02535504661500454,0.4543369710445404,0.6633214950561523,0.05543193593621254,0.0,0.6384665369987488,0.0,0.8180007934570312,0.9906042218208313,0.0008436954813078046,0.5
7,0.1709553748369217,0.09786882251501083,0.7078337669372559,0.1634865701198578,0.07041697204113007,0.5545804500579834,0.057365212589502335,0.3205181360244751,0.0,0.8449490666389465,0.0,0.25006115436553955,0.0,0.0023548537865281105,0.5
8,0.24110914766788483,0.20359188318252563,0.6765353679656982,0.25905317068099976,0.11157408356666565,0.3604377210140228,0.7185853123664856,0.41037535667419434,0.0,0.05211659520864487,0.0,0.6793700456619263,0.0,0.003739115549251437,0.5
