,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
13,0.3972602739726027,0.04532438171294989,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.0,0.0,0.5,0.0,0.2,1.0,0.0,0.0
14,0.3013698630136986,0.19850499412515896,0.6,0.03103031030310303,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
15,0.5342465753424658,0.006292577289708245,0.6666666666666666,0.0,0.0,0.5408163265306123,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
16,0.2054794520547945,0.13039833939640516,0.4,0.0,0.0,0.5,0.7333333333333333,0.0,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
17,0.3150684931506849,0.0954044251466329,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
18,0.4246575342465753,0.08615503729350461,0.3333333333333333,0.0,0.0,0.4489795918367347,0.2,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
19,0.4794520547945205,0.12254299315497674,0.8,0.15024150241502415,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
0,0.9100335836410522,0.2896425724029541,0.3754025399684906,0.32491499185562134,0.17194724082946777,0.6608681082725525,0.9813193678855896,0.6612383127212524,0.009994450956583023,0.4712277352809906,0.0011490294709801674,0.16407328844070435,0.9490059018135071,0.003352307714521885,0.5
1,0.31083357334136963,0.26876506209373474,0.7290615439414978,0.12797999382019043,0.05373287573456764,0.4693833887577057,0.0,0.26684486865997314,0.0,0.06369265168905258,0.2293051779270172,0.23906777799129486,0.9664745330810547,0.002009593416005373,0.5
2,0.22617724537849426,0.10640572756528854,0.608077883720398,0.08140775561332703,0.0037110107950866222,0.2119085192680359,0.0,0.5077688694000244,0.0,0.142303466796875,0.0,1.0,0.9992071390151978,0.0,0.5
3,0.3549252152442932,0.1570087969303131,0.5092315077781677,0.24941974878311157,0.05017480626702309,0.5037841796875,0.7221642136573792,0.2716992199420929,0.0,0.3496544659137726,0.23512227833271027,0.22585563361644745,0.0,0.0,0.5
4,0.3548283278942108,0.29110902547836304,0.6423743963241577,0.11374292522668839,0.050106532871723175,0.503608226776123,0.05552247539162636,0.10493198782205582,0.0,0.7782312631607056,0.0,0.22578082978725433,0.0,0.0,0.5
5,0.48953261971473694,0.07640494406223297,0.6542723774909973,0.12202105671167374,0.05210808292031288,0.5951504707336426,0.05381033942103386,0.10144460201263428,0.0,0.49239975214004517,0.0,0.23391437530517578,0.9831765294075012,0.00045723433140665293,0.5
6,0.3504300117492676,0.17609499394893646,0.5670800805091858,0.17430666089057922,0.07679534703493118,0.6618921756744385,0.7162611484527588,0.16086438298225403,0.0,0.7742499709129333,0.0,0.6394751071929932,0.0,0.0,0.5
7,0.38358864188194275,0.11784501373767853,0.3517915606498718,0.08705659955739975,0.03765951097011566,0.4797530770301819,0.7910976409912109,0.5756397843360901,0.0,0.7801695466041565,0.0,0.4223614037036896,0.0,0.12133488059043884,0.5
8,0.42802202701568604,0.08857490122318268,0.34716299176216125,0.011595496907830238,0.003981538116931915,0.46127063035964966,0.19824641942977905,0.5030782222747803,0.0,0.0,0.0,0.40691205859184265,0.0,0.0003146298695355654,0.5
