,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
15,0.1506849315068493,0.18200781452511078,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
16,0.4794520547945205,0.19813896465366332,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
17,0.1232876712328767,0.06947280190117612,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
18,0.3698630136986301,0.10220930762599953,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
19,0.2191780821917808,0.05651073221542399,0.7333333333333333,0.0,0.0,0.41836734693877553,0.26666666666666666,0.0,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
0,0.1324656903743744,0.21406345069408417,0.7736597061157227,0.0420931801199913,0.019250413402915,0.434512197971344,0.2647647261619568,0.2040734589099884,3.991639914602274e-06,0.7830251455307007,0.0,0.6106824278831482,0.0,0.0,0.5
1,0.1571049988269806,0.12649275362491608,0.6159322261810303,0.08621449023485184,0.03942839801311493,0.47282859683036804,0.06276930868625641,0.24328234791755676,8.175582479452714e-06,0.4945012331008911,0.0,0.6218709945678711,0.0,0.0,0.5
2,0.25308793783187866,0.15186263620853424,0.6460798978805542,0.11773423850536346,0.05385758727788925,0.5001716613769531,0.06136186793446541,0.27140799164772034,1.889888517325744e-05,0.49248337745666504,0.22820930182933807,0.6297982931137085,0.985940158367157,0.0,0.5
3,0.15127873420715332,0.11986827850341797,0.5339877605438232,0.0006823504809290171,0.00031205834238789976,0.5005934834480286,0.06663528084754944,0.5006064176559448,6.470595081964348e-08,0.6428132653236389,0.0,0.4001740515232086,0.0,0.1249934509396553,0.5
4,0.18286509811878204,0.22107283771038055,0.6505874991416931,0.052799440920352936,0.02414666675031185,0.44381049275398254,0.0,0.21358761191368103,5.006861101719551e-06,0.21091844141483307,0.0,0.6133949756622314,0.0,0.4994845986366272,0.5
5,0.33033332228660583,0.22886475920677185,0.7309490442276001,0.20640742778778076,0.09443774819374084,0.5260939002037048,0.057388078421354294,0.18376299738883972,4.222957795718685e-05,0.7725321650505066,0.0,0.2521689236164093,0.0,0.12295253574848175,0.5
6,0.14910420775413513,0.07621430605649948,0.5618001818656921,0.029711373150348663,0.01358787901699543,0.42376142740249634,0.06532331556081772,0.5264042615890503,2.817499307639082e-06,0.7838185429573059,0.0,0.40753865242004395,0.0,0.0,0.5
7,0.30730757117271423,0.07951352000236511,0.8304118514060974,0.1013563871383667,0.046361539512872696,0.5063689351081848,0.26209357380867004,0.09013886004686356,1.4133531294646673e-05,0.5649624466896057,0.0,0.22567591071128845,0.9878799319267273,0.0,0.5
