,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
15,0.1917808219178082,0.11308337647900059,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.5616438356164384,0.15018502177467144,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.36585365853658536,0.0,0.0,0.4,0.0,0.0,1.0
17,0.273972602739726,0.03788473065197469,0.06666666666666667,0.0,0.0,0.47959183673469385,0.3333333333333333,0.16666666666666666,0.6097560975609756,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
18,0.0821917808219178,0.09677941689736275,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
19,0.2191780821917808,0.14994485745601352,0.8,0.0,0.0,0.5,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.125,0.0
0,0.2545877695083618,0.10142087936401367,0.37729611992836,0.1653468906879425,0.05481507256627083,1.0,0.576589047908783,0.26255226135253906,0.014979137107729912,0.06766428798437119,0.0,0.08238499611616135,0.9389544129371643,0.13458773493766785,0.5
1,0.4924989640712738,0.17261162400245667,0.7824374437332153,0.1079685315489769,0.035792600363492966,0.501240611076355,0.6513763070106506,0.06260544061660767,0.04263452813029289,0.06897072494029999,0.0,0.24498461186885834,0.969723641872406,0.006260997150093317,0.5
2,0.3704453706741333,0.08552933484315872,0.6715190410614014,0.14253291487693787,0.05102803185582161,0.524242103099823,0.050948627293109894,0.28736016154289246,0.0,0.5645166635513306,0.0,0.2364780455827713,0.9657542705535889,0.006980936974287033,0.5
3,0.2138604074716568,0.19471195340156555,0.6438279151916504,0.11563312262296677,0.04181371629238129,0.4993007481098175,0.05440765246748924,0.26877254247665405,0.0,0.27970340847969055,0.0,0.6270667910575867,0.9865309596061707,0.003732931101694703,0.5
4,0.41921326518058777,0.13910479843616486,0.6523698568344116,0.05478105694055557,0.019803980365395546,0.4459843039512634,0.0,0.04831971600651741,0.0,0.06858668476343155,0.0,0.8128573894500732,0.9935916662216187,0.5017731785774231,0.5
5,0.5591152906417847,0.150790274143219,0.5742586255073547,0.042813804000616074,0.01547767873853445,0.4150848984718323,0.06212319806218147,0.03776397556066513,0.0,0.0692070797085762,0.0,0.8100451827049255,0.9949921369552612,0.501383364200592,0.5
6,0.5090018510818481,0.09769118577241898,0.24967646598815918,0.21137335896492004,0.08132408559322357,0.6518133282661438,0.3167060613632202,0.40257012844085693,0.6072279214859009,0.05569560453295708,0.0,0.819829523563385,0.9496138095855713,0.009498300962150097,0.5
7,0.290958434343338,0.1480548232793808,0.7497612833976746,0.1782110631465912,0.06973356753587723,0.33596736192703247,0.0,0.3773308992385864,0.0,0.057029858231544495,0.0,0.20962870121002197,0.9603903889656067,0.007466790731996298,0.5
8,0.25361454486846924,0.16011279821395874,0.8365410566329956,0.03822585567831993,0.013819050043821335,0.5335106253623962,0.1292760819196701,0.033717166632413864,0.0,0.6408738493919373,0.0,0.20897094905376434,0.0,0.12623712420463562,0.5
