,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
12,0.1506849315068493,0.06021865158280532,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.0,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
13,0.6164383561643836,0.0589164575150681,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.6666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.375,0.0
14,0.2191780821917808,0.14796163085859765,0.5333333333333333,0.0,0.3838383838383838,0.5510204081632653,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
15,0.273972602739726,0.010469939659565377,0.4,0.0,0.0,0.6020408163265306,0.7333333333333333,0.16666666666666666,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
16,0.273972602739726,0.012008215932895505,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.14634146341463414,0.2857142857142857,0.0,0.4,0.0,0.625,0.0
17,0.3287671232876712,0.24396816768231908,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
18,0.0136986301369863,0.2777020696993592,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
19,0.1780821917808219,0.10519469298087462,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.375,1.0
0,0.5181050300598145,0.2547655701637268,0.8272228837013245,0.5537234544754028,0.22034427523612976,0.7525389790534973,0.17740128934383392,0.7143721580505371,0.032123222947120667,0.36085429787635803,0.0,0.6412370204925537,9.78185998974368e-05,0.23805494606494904,0.5
1,0.4738677144050598,0.035392578691244125,0.7990120053291321,0.06719285249710083,0.02566000074148178,0.45830056071281433,0.26119595766067505,0.05151134729385376,0.0019201881950721145,0.2780892252922058,0.0,0.8186858892440796,0.9870854616165161,0.00038752402178943157,0.5
2,0.3443260192871094,0.23599502444267273,0.5213834047317505,0.09880698472261429,0.03436847776174545,0.5056615471839905,0.7143244743347168,0.6744136214256287,0.0,0.0625937357544899,0.0,0.8706420660018921,0.9428049921989441,0.007938068360090256,0.5
3,0.28945696353912354,0.04380198195576668,0.6206656098365784,0.02114262804389,0.008074106648564339,0.4169459044933319,0.0,0.5162080526351929,0.0006042016320861876,0.7833155393600464,0.0,0.40588000416755676,0.0,0.00012193698057672009,0.5
4,0.46398821473121643,0.10961095243692398,0.8342106342315674,0.034998007118701935,0.013365291059017181,0.42938968539237976,0.1304842233657837,0.026830120012164116,0.0010001490591093898,0.0,0.0,0.8097317814826965,0.9932747483253479,0.00020184589084237814,0.5
5,0.24184519052505493,0.17168892920017242,0.8191345930099487,0.2373083531856537,0.09091155230998993,0.31814754009246826,0.0,0.38767242431640625,0.011560858227312565,0.4006129801273346,0.0,0.661567211151123,0.9640734791755676,0.24818956851959229,0.5
6,0.3527146577835083,0.09694567322731018,0.6837651133537292,0.28323468565940857,0.10526587069034576,0.30396875739097595,0.7059838175773621,0.7034600377082825,0.005990351550281048,0.04022078961133957,0.0,1.0,0.9213261008262634,0.1295389086008072,0.5
7,0.24041271209716797,0.08207539469003677,0.9863870143890381,0.12249163538217545,0.04677737131714821,0.507956862449646,0.523362398147583,0.09393282979726791,0.003503839485347271,0.6289538145065308,0.0,0.6340718269348145,0.9764602780342102,0.0007045606034807861,0.5
8,0.6292151808738708,0.06718241423368454,0.8130766749382019,0.06564652174711227,0.023174894973635674,0.46843186020851135,0.25457796454429626,0.6737102270126343,0.0,0.13687002658843994,0.0,0.24267466366291046,0.9649065732955933,0.3799108564853668,0.5
9,0.34637096524238586,0.02810712903738022,0.49662232398986816,0.09885036945343018,0.037749502807855606,0.6908076405525208,0.7252874374389648,0.2424526959657669,0.002825432689860463,0.2030675709247589,0.0,0.22748920321464539,0.0,0.0005697891465388238,0.5
10,0.29143381118774414,0.016262276098132133,0.5566384196281433,0.02384282276034355,0.009105300530791283,0.4193727970123291,0.06472570449113846,0.5182797312736511,0.14702320098876953,0.28300899267196655,0.0,0.40662866830825806,0.0,0.625139594078064,0.5
11,0.25259244441986084,0.33146363496780396,0.7955441474914551,0.2834848165512085,0.10859130322933197,0.5421323180198669,0.04910420626401901,0.42934736609458923,0.013647817075252533,0.5380651950836182,0.0,0.2737025022506714,0.9567517638206482,0.0009443414164707065,0.5
