,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
12,0.0,0.27124212577398565,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.75,0.0
13,0.2191780821917808,0.04665038810689966,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
14,0.2328767123287671,0.008963639938577805,0.8,0.0,0.0,0.24489795918367346,0.13333333333333333,0.8333333333333334,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
15,0.0958904109589041,0.1069976262512527,0.26666666666666666,0.0,0.3950872359963269,0.3979591836734694,0.8,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
16,0.2328767123287671,0.013080450964637336,0.8666666666666667,0.07688076880768807,0.0,0.37755102040816324,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
17,0.2602739726027397,0.11550815163961473,0.3333333333333333,0.0,0.0,0.47959183673469385,0.2,0.0,0.0,0.21428571428571427,0.0,0.8,0.0,0.0,0.0
18,0.0547945205479452,0.12403092336717178,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
19,0.1232876712328767,0.16593109257075833,0.6,0.021740217402174022,0.0,0.7551020408163265,0.0,0.16666666666666666,0.0,0.21428571428571427,0.25,0.2,0.0,0.0,0.0
0,0.14470963180065155,0.10674936324357986,0.72097247838974,0.12396234273910522,0.06304243206977844,0.40476661920547485,0.0,0.2853963375091553,0.0,0.635427713394165,0.23379933834075928,0.6250460743904114,0.0,0.0025957198813557625,0.5
1,0.23533949255943298,0.15246744453907013,0.6065579652786255,0.22476446628570557,0.11743729561567307,0.4889053702354431,0.7325433492660522,0.43555474281311035,0.0,0.3476536273956299,0.0,0.6333165764808655,0.9813145995140076,0.0034795377869158983,0.5
2,0.19031791388988495,0.09406294673681259,0.6409223675727844,0.04191805422306061,0.021312681958079338,0.5368168354034424,0.0,0.20677028596401215,0.0,0.7832076549530029,0.0,0.6084911823272705,0.0,0.0008817389025352895,0.5
3,0.29169780015945435,0.1189643144607544,0.7054089903831482,0.03812013939023018,0.018700895830988884,0.41271305084228516,0.6648111343383789,0.20003587007522583,0.0,0.14126114547252655,0.2444542944431305,0.811249315738678,0.9950504302978516,0.0009220606880262494,0.5
4,0.20118868350982666,0.16975829005241394,0.7470968961715698,0.08239057660102844,0.04189044609665871,0.4703262746334076,0.6640656590461731,0.0788244903087616,0.0,0.1379244178533554,0.0,0.816696286201477,0.9955081343650818,0.001733087468892336,0.5
5,0.41243675351142883,0.2143803834915161,0.7033309936523438,0.18484635651111603,0.09653973579406738,0.5567528009414673,0.06595751643180847,0.2207191437482834,0.0,0.27791088819503784,0.0,0.035045236349105835,0.9845722317695618,0.002872911049053073,0.5
6,0.7731212973594666,0.09119194746017456,0.490409255027771,0.019410504028201103,0.008075319230556488,0.1944967657327652,0.9305723905563354,0.5051568150520325,0.0,0.8568365573883057,0.0,0.4126690626144409,0.0,0.1264847218990326,0.5
7,0.20486117899417877,0.31747376918792725,0.44096237421035767,0.19165155291557312,0.10073679685592651,0.561312198638916,0.8001736998558044,0.40198591351509094,0.0,0.6347582936286926,0.0,0.6256451606750488,0.9849487543106079,0.7480857968330383,0.5
8,0.3427073657512665,0.07878750562667847,0.5422038435935974,0.1425219178199768,0.07078386098146439,0.527690052986145,0.7276338934898376,0.133469820022583,0.0,0.0,0.0,0.8380725979804993,0.9827954769134521,0.0031982935033738613,0.5
9,0.24177472293376923,0.014091623947024345,0.8352140188217163,0.028790028765797615,0.011977415531873703,0.2760852575302124,0.1292426735162735,0.8409863710403442,0.0,0.28526315093040466,0.0,0.21879024803638458,0.9877873063087463,0.002202700823545456,0.5
10,0.20370839536190033,0.13483239710330963,0.38891109824180603,0.12303438782691956,0.456360399723053,0.5096139311790466,0.7953187227249146,0.28358614444732666,0.0,0.5662678480148315,0.0,0.23208697140216827,0.0,0.0027167005464434624,0.5
11,0.35027235746383667,0.13781309127807617,0.4261940121650696,0.09514154493808746,0.04837946593761444,0.5631446242332458,0.19700244069099426,0.09107550233602524,0.0,0.2085873931646347,0.0,0.8192500472068787,0.0,0.0019966689869761467,0.5
12,0.12534229457378387,0.14304675161838531,0.8203091621398926,0.08558082580566406,0.04198409616947174,0.4768969416618347,0.26250937581062317,0.24158085882663727,0.0,0.13927368819713593,0.0,0.22525230050086975,0.988884687423706,0.002070066751912236,0.5
13,0.13206453621387482,0.1681077927350998,0.6090596914291382,0.031022682785987854,0.004719546530395746,0.7632552981376648,0.0,0.17554764449596405,0.0,0.21372990310192108,0.248785138130188,0.20188148319721222,0.0,0.00019525544485077262,0.5
