,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
13,0.273972602739726,0.13472469889313504,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
14,0.5205479452054794,0.17781072194210612,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
15,0.0684931506849315,0.13895785014154727,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
16,0.6027397260273972,0.12375265932657381,0.2,0.0,0.0,0.29591836734693877,0.6,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,0.0
17,0.0958904109589041,0.12800758184466607,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
18,0.0410958904109589,0.13778900510060027,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.125,0.0
19,0.1506849315068493,0.11254453755441966,0.5333333333333333,0.0,0.0,0.7040816326530612,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
0,0.14300987124443054,0.23535378277301788,0.6831860542297363,0.09000895917415619,0.03399179130792618,0.4242362380027771,0.0,0.24580548703670502,0.002267361618578434,0.7804447412490845,0.0,0.6213767528533936,0.0,0.0011766190873458982,0.5
1,0.1776227205991745,0.03229069709777832,0.8606531620025635,0.06563099473714828,0.02478555589914322,0.5053412318229675,0.1280684769153595,0.22437115013599396,0.0016532731242477894,0.13901285827159882,0.0,0.21558602154254913,0.993802547454834,0.0008579457644373178,0.5
2,0.6162868738174438,0.10819748789072037,0.25134626030921936,0.12162082642316818,0.014681603759527206,0.44219791889190674,0.5929581522941589,0.5125238299369812,0.8528032302856445,0.7850031852722168,0.0,0.42646411061286926,0.0,0.0027091214433312416,0.5
3,0.29216626286506653,0.17782782018184662,0.5576227307319641,0.1706448197364807,0.06446351110935211,0.5444545149803162,0.7196744680404663,0.15027421712875366,0.004316175356507301,0.6328490376472473,0.0,0.6403787732124329,0.0,0.002211896935477853,0.5
4,0.5927531123161316,0.11813361942768097,0.2659842073917389,0.05749441683292389,0.01886698044836521,0.4548112452030182,0.5909568071365356,0.5160902142524719,0.0,0.21337859332561493,0.0,0.4340040683746338,0.0,0.1284816563129425,0.5
5,0.13159921765327454,0.19446666538715363,0.5579062700271606,0.026585571467876434,0.01004007924348116,0.42079102993011475,0.06453338265419006,0.5233768224716187,0.000669705041218549,0.5698702931404114,0.0,0.40631401538848877,0.0,0.00034753349609673023,0.5
6,0.27483540773391724,0.13499662280082703,0.5342966318130493,0.0010419217869639397,0.00039348233258351684,0.39885255694389343,0.06658301502466202,0.5009141564369202,2.6246583729516715e-05,0.7856523990631104,0.0,0.40024757385253906,0.0,1.3620307981909718e-05,0.5
7,0.5799158811569214,0.20107297599315643,0.6974288821220398,0.09611615538597107,0.034393712878227234,0.48550650477409363,0.0,0.06144700571894646,0.0007162534166127443,0.9245911240577698,0.0,0.23644235730171204,0.9788145422935486,0.0030834118369966745,0.5
8,0.13416552543640137,0.15962956845760345,0.6733107566833496,0.07932592928409576,0.02995740994811058,0.46608296036720276,0.0,0.23641318082809448,0.001998254796490073,0.4239267110824585,0.0,0.6188368201255798,0.0,0.251036673784256,0.5
9,0.627348005771637,0.14116495847702026,0.29328322410583496,0.08128098398447037,0.02667263336479664,0.37629103660583496,0.5872124433517456,0.5227504968643188,0.0,0.6415742635726929,0.0,0.44807127118110657,0.0,0.12992186844348907,0.5
10,0.1378413885831833,0.1412118524312973,0.7801644206047058,0.05067254602909088,0.019136447459459305,0.44147631525993347,0.2626008987426758,0.21121962368488312,0.0012764642015099525,0.5684611797332764,0.0,0.6120348572731018,0.0,0.0006624034140259027,0.5
11,0.1749895215034485,0.1798936277627945,0.48253440856933594,0.16151933372020721,0.061014171689748764,0.5366267561912537,0.18706625699996948,0.3088788092136383,0.004083438776433468,0.5619574785232544,0.0,0.6382420659065247,0.0,0.12709537148475647,0.5
