,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
16,0.410958904109589,0.11325414487555338,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.25,1.0,1.0,0.0,1.0
17,0.273972602739726,0.2694473567297376,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.125,0.0
18,0.5205479452054794,0.07492174249078293,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.2465753424657534,0.17775901517661602,0.8,0.04650046500465005,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.5,0.2,1.0,0.0,0.0
0,0.17975886166095734,0.08071456104516983,0.5498644709587097,0.01620102860033512,0.007217631675302982,0.3617607653141022,0.06487338244915009,0.5159534215927124,0.001281691831536591,0.07052555680274963,0.0,0.40323179960250854,0.0,0.0,0.5
1,0.22034981846809387,0.19542083144187927,0.5859141945838928,0.19115079939365387,0.08741933852434158,0.28186553716659546,0.7145528197288513,0.3909464478492737,0.01816703751683235,0.4889768958091736,0.0,0.6224576234817505,0.0004772949032485485,0.0,0.5
2,0.6502910852432251,0.16190843284130096,0.5800831317901611,0.0438612662255764,0.01906518265604973,0.4401136338710785,0.060895051807165146,0.03857359662652016,0.0028417808935046196,0.0,0.24117952585220337,0.21442656219005585,0.0,0.7500855922698975,0.5
3,0.13314570486545563,0.030252864584326744,0.8253331780433655,0.024820948019623756,0.011057931929826736,0.4206636846065521,0.13058556616306305,0.19111183285713196,0.0019636263605207205,0.07004609704017639,0.0,0.6049522757530212,0.0,0.0,0.5
4,0.171042799949646,0.09705639630556107,0.9032880067825317,0.03588253632187843,0.01598590984940529,0.43078288435935974,0.5293593406677246,0.20200428366661072,0.05161908268928528,0.9265714287757874,0.0,0.20715589821338654,0.0,0.0,0.5
5,0.23682595789432526,0.2084348350763321,0.7151052951812744,0.04746226966381073,0.021144771948456764,0.44137582182884216,0.6614090800285339,0.21340912580490112,0.0037548390682786703,0.8544939160346985,0.0,0.6094639301300049,0.0,0.0,0.5
6,0.26281243562698364,0.25660982728004456,0.8606072664260864,0.2503213882446289,0.11034991592168808,0.4828087091445923,0.0,0.414283812046051,0.01830838993191719,0.06406363099813461,0.0,0.2739698886871338,0.9593372344970703,0.00042163830948993564,0.5
7,0.3214014172554016,0.2834925651550293,0.5843377709388733,0.049974579364061356,0.02226407639682293,0.39265385270118713,0.06113501265645027,0.21588319540023804,0.003953592386096716,0.7829275727272034,0.0,0.6099691987037659,0.0,0.12436094880104065,0.5
8,0.29484400153160095,0.19460278749465942,0.870826780796051,0.11216989159584045,0.02833961509168148,0.46159517765045166,0.12445484101772308,0.22130519151687622,0.003979331348091364,0.9265462756156921,0.4862861633300781,0.22314193844795227,0.9865371584892273,0.00040796317625790834,0.5
