,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
1,0.2745870351791382,0.12813273072242737,0.8901010751724243,0.09237108379602432,0.03801024705171585,0.4828476011753082,0.11798062175512314,0.24191993474960327,0.0,0.1377352923154831,0.0,0.2272995412349701,0.9814377427101135,0.37578779458999634,0.5
2,0.24619682133197784,0.11454180628061295,0.906679093837738,0.10936941206455231,0.04500235617160797,0.5188785195350647,0.11515174806118011,0.2557724118232727,0.0,0.9225083589553833,0.0,0.2323339283466339,0.978013277053833,0.5009353160858154,0.5
3,0.45825499296188354,0.07055352628231049,0.6795225739479065,0.08152765035629272,0.0335482619702816,0.523902416229248,0.0,0.06641890108585358,0.0,0.49547895789146423,0.0,0.22409549355506897,0.0,0.0006953180418349802,0.5
4,0.15472035109996796,0.19966261088848114,0.7385966777801514,0.005393815692514181,0.0022195379715412855,0.40291643142700195,0.2657705545425415,0.504396378993988,0.2678374648094177,0.4997008144855499,0.0,0.40159228444099426,0.0,4.600190368364565e-05,0.5
5,0.2787775993347168,0.07961177825927734,0.6780971884727478,0.294069766998291,0.12723827362060547,0.6579200029373169,0.6925723552703857,0.43883216381073,0.0,0.053669530898332596,0.0,0.6564390659332275,0.0,0.0,0.5
6,0.02927028387784958,0.012075832113623619,0.5452701449394226,0.010367492213845253,0.0036113772075623274,0.40873032808303833,0.0642073005437851,1.0,0.0,0.6423255801200867,0.0,1.0,0.9948179125785828,0.6257776618003845,0.5
7,0.181746244430542,0.14534425735473633,0.6226391792297363,0.02320859208703041,0.009550205431878567,0.4192887842655182,0.0,0.5189085006713867,0.0,0.28442642092704773,0.0,1.0,0.9953384399414062,0.0001979373919311911,0.5
8,0.2870336174964905,0.1549566090106964,0.6424086689949036,0.044849004596471786,0.019411256536841393,0.5192325115203857,0.0,0.20817382633686066,0.0,0.640144944190979,0.0,0.6085801720619202,0.0,0.0,0.5
9,0.5260481834411621,0.14501917362213135,0.729582667350769,0.2061511129140854,0.08407104015350342,0.5876021385192871,0.030652718618512154,0.18566866219043732,0.15129871666431427,0.27516046166419983,0.4696459472179413,0.2620782256126404,0.9495095610618591,0.007223813328891993,0.5
10,0.25685185194015503,0.049504660069942474,0.6420316100120544,0.18247702717781067,0.07394067198038101,0.5667881369590759,0.9009609222412109,0.6582378149032593,0.47066983580589294,0.9906531572341919,0.7224501371383667,1.0,0.9530806541442871,0.006748738698661327,0.5
