,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
16,0.3013698630136986,0.0062782898939807204,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.4634146341463415,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.3013698630136986,0.11655317258425651,0.8666666666666667,0.0,0.42424242424242425,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.3013698630136986,0.07288816983223195,0.8666666666666667,0.051780517805178054,0.0,0.37755102040816324,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.375,1.0
19,0.3698630136986301,0.26514753096793026,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.25,0.8,1.0,0.625,0.0
0,0.08540289849042892,0.10457450896501541,0.6981645822525024,0.08002964407205582,0.040744490921497345,0.3907092213630676,0.0,0.24146337807178497,0.0030462644062936306,0.6395516991615295,0.22838354110717773,0.6411259174346924,0.0,0.0044988966546952724,0.5
1,0.16972143948078156,0.04571997746825218,0.5655475854873657,0.026263805106282234,0.0133713623508811,0.42906686663627625,0.06433651596307755,0.5245473980903625,0.0009997122688218951,0.4989151358604431,0.2429058700799942,0.4134967029094696,0.0,0.0014764321967959404,0.5
2,0.43843939900398254,0.10160645097494125,0.7363575100898743,0.05681417137384415,0.028925083577632904,0.46525096893310547,0.6616258025169373,0.05309918522834778,0.0021625834051519632,0.6405126452445984,0.0,0.8291968107223511,0.9843339920043945,0.0031938240863382816,0.5
3,0.12120053917169571,0.16154161095619202,0.442833811044693,0.034920062869787216,0.01777844876050949,0.5413597226142883,0.7302348017692566,0.5326398611068726,0.0013292055809870362,0.7842719554901123,0.0,0.4179437458515167,0.0,0.0019630466122180223,0.5
4,0.17880065739154816,0.17634038627147675,1.0,0.07658832520246506,0.038992393761873245,0.3866327702999115,0.3932061791419983,0.2382475733757019,0.0029152699280530214,0.13969410955905914,0.0,0.23935841023921967,0.9788778424263,0.00430543627589941,0.5
5,0.12863172590732574,0.1992506980895996,0.588742733001709,0.045172665268182755,0.022998180240392685,0.4514632523059845,0.06265909969806671,0.20888586342334747,0.001719463150948286,0.0,0.0,0.6232134699821472,0.0,0.0025393986143171787,0.5
6,0.3322719931602478,0.0498809739947319,0.718963086605072,0.042637716978788376,0.021707650274038315,0.4484623372554779,0.6628860831260681,0.37318292260169983,0.0016229699831455946,0.28395238518714905,0.48848605155944824,0.22191071510314941,0.0,0.0023968983441591263,0.5
7,0.42147716879844666,0.28907519578933716,0.6206870079040527,0.07121338695287704,0.03625592961907387,0.4823061227798462,0.06034930422902107,0.06655700504779816,0.0027106788475066423,0.2827741801738739,0.23076488077640533,0.8365965485572815,0.9803610444068909,0.6290007829666138,0.5
