,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
13,0.1643835616438356,0.11950181892154654,0.8,0.0,0.42424242424242425,0.6020408163265306,0.13333333333333333,0.5,0.36585365853658536,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
14,0.2465753424657534,0.029571507395087994,0.5333333333333333,0.0,0.0,0.4387755102040816,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
15,0.2328767123287671,0.07374473322370592,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
16,0.2876712328767123,0.217866456392487,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
17,0.5342465753424658,0.04143821007506326,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.2191780821917808,0.12130271113539212,0.6666666666666666,0.07688076880768807,0.0,0.5,0.6666666666666666,0.5,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,1.0
19,0.136986301369863,0.15615715318877663,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
0,0.40072184801101685,0.12251735478639603,0.5830162763595581,0.05393775925040245,0.020729893818497658,0.4440503418445587,0.06228242814540863,0.2140657603740692,0.0014404861722141504,0.06826143711805344,0.24205496907234192,0.8128333687782288,0.9948463439941406,0.0010085791582241654,0.5
1,0.2668232321739197,0.27107474207878113,0.5864584445953369,0.05767537280917168,0.02216634340584278,0.447245717048645,0.06197831779718399,0.21735017001628876,0.0015402992721647024,0.49661481380462646,0.0,0.6137199997901917,0.0,0.0010784710757434368,0.5
2,0.5171613693237305,0.10636355727910995,0.6743645071983337,0.2588390111923218,0.10648985952138901,0.6008804440498352,0.9228962659835815,0.47377580404281616,0.013260005041956902,0.264787882566452,0.23042485117912292,0.2138836830854416,0.9461880326271057,0.3738992214202881,0.5
3,0.18000972270965576,0.0865727886557579,0.693741500377655,0.10178493708372116,0.039122600108385086,0.5869714617729187,0.0,0.2561532258987427,0.002721588360145688,0.06544899940490723,0.0,0.22419528663158417,0.9902951717376709,0.12690037488937378,0.5
4,0.24907130002975464,0.030363023281097412,0.5361149311065674,0.0030224064830690622,0.001161605934612453,0.44135841727256775,0.06642098724842072,0.502656102180481,8.071806223597378e-05,0.6426763534545898,0.0,0.4007192552089691,0.0,5.6516397307859734e-05,0.5
5,0.24361860752105713,0.07715059071779251,0.5453136563301086,0.013004732318222523,0.004998107440769672,0.40907251834869385,0.0656091645359993,0.51142817735672,0.0003473108808975667,0.7849491834640503,0.0,0.40309393405914307,0.0,0.00024317600764334202,0.5
6,0.35099709033966064,0.2379414141178131,0.8706121444702148,0.07665741443634033,0.029461760073900223,0.4124457836151123,0.12710292637348175,0.0673644170165062,0.00204725144430995,0.13835681974887848,0.0,0.2182413786649704,0.9926713109016418,0.0014334166189655662,0.5
7,0.2072950303554535,0.17896106839179993,0.8153849244117737,0.08796320855617523,0.03357239067554474,0.4737381637096405,0.2591618001461029,0.2413022816181183,0.002136900555342436,0.0,0.0,0.22252683341503143,0.9901858568191528,0.0018435013480484486,0.5
