,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
10,0.1643835616438356,0.10432724395456064,0.8,0.0,0.39944903581267216,0.7040816326530612,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
11,0.2191780821917808,0.22078108512090197,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.0,0.0,0.07142857142857142,0.0,0.8,0.0,0.625,0.0
12,0.0547945205479452,0.2720959677567496,0.2,0.0,0.0,0.3979591836734694,0.6,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
13,0.2328767123287671,0.014632334281517485,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.1506849315068493,0.12727756395820733,0.7333333333333333,0.0,0.0,0.6530612244897959,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
15,0.5205479452054794,0.14200038507933246,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.4146341463414634,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
16,0.2602739726027397,0.21731333007217857,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.3287671232876712,0.08816139586495554,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.9512195121951219,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
18,0.2328767123287671,0.057825852974533735,0.8666666666666667,0.03103031030310303,0.0,0.3979591836734694,0.5333333333333333,0.5,0.12195121951219512,0.0,0.5,0.4,0.0,0.0,1.0
19,0.3698630136986301,0.10349993570671923,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.5785691738128662,0.09799675643444061,0.9294211268424988,0.0524803064763546,0.017839938402175903,0.28791624307632446,0.5236590504646301,0.18068502843379974,0.0,0.28387418389320374,0.0,0.2317689210176468,0.9787729978561401,0.0032998602837324142,0.5
1,0.622128427028656,0.11107739806175232,0.27188825607299805,0.1370009034872055,0.020437076687812805,0.4589309096336365,0.5889137387275696,0.5160597562789917,0.8489121794700623,0.7836055159568787,0.0,0.4363955855369568,0.0,0.0037802448496222496,0.5
2,0.14166425168514252,0.38319259881973267,0.6307531595230103,0.10177911072969437,0.04026646167039871,0.4856344163417816,0.05510590970516205,0.25655612349510193,0.01784570701420307,0.06615066528320312,0.0,0.024249183014035225,0.0,0.0012187273241579533,0.5
3,0.26582369208335876,0.14596903324127197,0.8062257170677185,0.006505185272544622,0.0025731693021953106,0.48519596457481384,0.13259397447109222,0.1724056452512741,0.0,0.6425186991691589,0.2491411417722702,0.2015523910522461,0.0,7.830770482541993e-05,0.5
4,0.6147711873054504,0.08485370129346848,0.2446066290140152,0.037304844707250595,0.012681270018219948,0.5378326773643494,0.5931230783462524,0.5099660158157349,0.0,0.6415494680404663,0.0,0.42258283495903015,0.0,0.0023456597700715065,0.5
5,0.1101658046245575,0.14611098170280457,0.8467864990234375,0.04886285960674286,0.01932802051305771,0.4400600790977478,0.12777869403362274,0.20978347957134247,0.0,0.28318068385124207,0.0,0.6116610169410706,0.9951485395431519,0.0005881976685486734,0.5
6,0.9330446124076843,0.10382390767335892,0.5390376448631287,0.004773542284965515,0.0016226944280788302,0.5048426389694214,0.06578654795885086,0.667940080165863,0.0,0.6426866054534912,0.0,0.20288988947868347,0.9980664849281311,0.12530075013637543,0.5
7,0.2435571253299713,0.22828564047813416,0.7607032656669617,0.028585948050022125,0.011307330802083015,0.4225899577140808,0.2634161114692688,0.025224555283784866,0.0,0.06994658708572388,0.0,0.8068245649337769,0.0,0.6253420114517212,0.5
8,0.2235005795955658,0.3239274322986603,0.38862207531929016,0.19723404943943024,0.07806910574436188,0.5677586197853088,0.5776433348655701,0.34128206968307495,0.0,0.7754736542701721,0.0,0.6467408537864685,0.0,0.0023268121294677258,0.5
9,0.388489305973053,0.10654565691947937,0.6670480966567993,0.07002729922533035,0.0276997908949852,0.4582962095737457,0.0,0.061792947351932526,0.946716845035553,0.567802369594574,0.0,0.6167153120040894,0.0,0.0008429547306150198,0.5
