,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
17,0.5068493150684932,0.5455553612772115,0.5333333333333333,0.0,0.47084481175390264,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.1643835616438356,0.04388883861842244,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
19,0.5616438356164384,0.058566076143655,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
0,0.334011971950531,0.1898668259382248,0.9092336893081665,0.1067580133676529,0.04531582072377205,0.293493390083313,0.11844197660684586,0.24352090060710907,0.0,0.6381840705871582,0.0,0.23742061853408813,0.9776846766471863,0.0024631593842059374,0.5
1,0.5635422468185425,0.07674911618232727,0.4474073648452759,0.09570356458425522,0.037213169038295746,0.39606422185897827,0.18195663392543793,0.5247471332550049,0.3871249258518219,0.6402664184570312,0.47405895590782166,1.0,0.9585741758346558,0.006095568649470806,0.5
2,0.23812520503997803,0.20855984091758728,0.7194861769676208,0.055155184119939804,0.02417605370283127,0.44699153304100037,0.660024106502533,0.21626578271389008,0.00016031754785217345,0.8543701171875,0.0,0.6138201355934143,0.0,0.0004013438883703202,0.5
3,0.3705093264579773,0.17806117236614227,0.5424540042877197,0.2802524268627167,0.13535286486148834,0.4032430052757263,0.1834724247455597,0.5806339979171753,0.009785233065485954,0.4086175560951233,0.0,0.579941987991333,0.9811643362045288,0.23777879774570465,0.5
4,0.18232068419456482,0.09914915263652802,0.5537766814231873,0.021347347646951675,0.009357168339192867,0.41693776845932007,0.06409595161676407,0.519197940826416,6.204962119227275e-05,0.7846401333808899,0.0,0.40534648299217224,0.0,0.00015533732948824763,0.5
5,0.15509362518787384,0.24788092076778412,0.6164135932922363,0.08676083385944366,0.03802972659468651,0.47509172558784485,0.056219350546598434,0.24468813836574554,0.7319604754447937,0.209924578666687,0.23683510720729828,0.6217358112335205,0.0,0.0006313283811323345,0.5
6,0.18487848341464996,0.08211581408977509,0.5566915273666382,0.02439078316092491,0.010691260918974876,0.36862388253211975,0.06372979283332825,0.5219367146492004,7.089599239407107e-05,0.07020238041877747,0.0,0.4061102569103241,0.0,0.00017748364189174026,0.5
7,0.27938342094421387,0.10272333770990372,0.586301863193512,0.0507948100566864,0.02135021798312664,0.2011270374059677,0.059291426092386246,0.5338369607925415,0.0,0.069304458796978,0.0,1.0,0.9880551695823669,0.001412184676155448,0.5
8,0.1794401854276657,0.048262450844049454,0.8171565532684326,0.017917584627866745,0.007853814400732517,0.515930712223053,0.13117651641368866,0.18277962505817413,5.208064249018207e-05,0.0,0.0,0.20448991656303406,0.0,0.0001303798781009391,0.5
9,0.5797768235206604,0.07027178257703781,0.33728745579719543,0.05924861505627632,0.02303815446794033,0.4599596858024597,0.7888339757919312,0.5153213143348694,0.0,0.4983958601951599,0.0,0.43600326776504517,0.0,0.0037736883386969566,0.5
