,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
17,0.2876712328767123,0.15662523548689744,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.5,0.024390243902439025,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
18,0.0958904109589041,0.07553746121142148,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
19,0.547945205479452,0.0666486600123688,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.3672613203525543,0.1496732234954834,0.8945775628089905,0.02930307760834694,0.011562606319785118,0.23894013464450836,0.5306770205497742,0.19271080195903778,0.0,0.14029884338378906,0.0,0.20803596079349518,0.0,0.500282883644104,0.5
1,0.21112804114818573,0.3918263018131256,0.6590648293495178,0.1284227818250656,0.049776189029216766,0.4879474341869354,0.05410598963499069,0.2723374366760254,0.0,0.2751234769821167,0.0,0.24006836116313934,0.9869365692138672,0.0024823113344609737,0.5
2,0.3285069763660431,0.14380823075771332,0.7228984832763672,0.1290726363658905,0.050945159047842026,0.5065165758132935,0.0,0.11485607922077179,0.0,0.27443748712539673,0.0,0.23531349003314972,0.9939602017402649,0.001228473847731948,0.5
3,1.0,0.29706937074661255,0.8876457214355469,0.8632309436798096,0.34096845984458923,0.837620735168457,0.2558388411998749,0.7705111503601074,0.0,0.9244083166122437,0.0,0.4348258376121521,0.78223717212677,0.039692848920822144,0.5
4,0.3644035756587982,0.12372435629367828,0.6863844394683838,0.09068705141544342,0.03578393533825874,0.4742599129676819,0.0,0.08060076832771301,0.0,0.27779915928840637,0.0,0.22486798465251923,0.0,0.6258686184883118,0.5
5,0.2115013599395752,0.20381581783294678,0.7606714963912964,0.1687735617160797,0.06662140786647797,0.2337690144777298,0.0,0.31691038608551025,0.0,0.27096429467201233,0.0,0.6461408734321594,0.0,0.0016006937948986888,0.5
6,0.37244686484336853,0.23827652633190155,0.6491751074790955,0.051622334867715836,0.020369550213217735,0.4413919448852539,0.0,0.04588090628385544,0.0,0.3526376187801361,0.0,0.8141561150550842,0.9975551962852478,0.5004966259002686,0.5
7,0.3501965403556824,0.1700197458267212,0.33705735206604004,0.07389547675848007,0.029158219695091248,0.46013006567955017,0.7933370471000671,0.5656769871711731,0.019425982609391212,0.7792624831199646,0.0,0.42026397585868835,0.0,0.12571075558662415,0.5
8,0.1306867003440857,0.08299189060926437,0.5725055932998657,0.0411241315305233,0.01622704416513443,0.4325615167617798,0.06295724213123322,0.5365527868270874,0.0,0.7821264266967773,0.0,0.41127637028694153,0.0,0.0003956338914576918,0.5
