,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
14,0.136986301369863,0.2756623738712107,0.5333333333333333,0.0956209562095621,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.8,0.0,0.125,0.0
15,0.3835616438356164,0.1141474472846124,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.0,0.04878048780487805,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
16,0.2465753424657534,0.10318969511377869,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
17,0.7671232876712328,0.08773481504966231,0.4666666666666667,0.0,0.0,0.17346938775510204,0.9333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,0.0
18,0.1095890410958904,0.37823703061652836,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
19,0.1506849315068493,0.11254453755441966,0.5333333333333333,0.0,0.0,0.7040816326530612,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
0,0.2255127727985382,0.11462364345788956,0.9060931205749512,0.1827797293663025,0.07310409843921661,0.3167777359485626,0.25742295384407043,0.3219757676124573,0.0002708788961172104,0.1338929533958435,0.0,0.6436565518379211,0.9737971425056458,0.0022634330671280622,0.5
1,0.12922368943691254,0.1702241450548172,0.5398765206336975,0.006920458283275366,0.002767112571746111,0.48579293489456177,0.06631545722484589,0.5058730244636536,9.836356184678152e-06,0.7853738069534302,0.0,0.4016572833061218,0.0,8.6326697783079e-05,0.5
2,0.6067053079605103,0.016501734033226967,0.614739179611206,0.012583663687109947,0.004370782990008593,0.06397375464439392,0.0,0.5030173659324646,0.0,0.07100269943475723,0.0,0.40758153796195984,0.0,0.0006810279446654022,0.5
3,0.1453464776277542,0.226894348859787,0.6180502772331238,0.08958525955677032,0.035820018500089645,0.5802733302116394,0.06212276965379715,0.24266932904720306,0.00012733116454910487,0.7813262939453125,0.0,0.221467524766922,0.0,0.0011174904648214579,0.5
4,0.19198845326900482,0.12697789072990417,0.9272949695587158,0.06411401182413101,0.025635508820414543,0.4554044306278229,0.5300827622413635,0.22105926275253296,9.1127774794586e-05,0.5682868361473083,0.0,0.21536347270011902,0.9907684922218323,0.0007997599896043539,0.5
5,0.20858339965343475,0.18199189007282257,0.7510370016098022,0.17382051050662994,0.07260173559188843,0.23970067501068115,0.0,0.3500661253929138,0.0018927148776128888,0.27630162239074707,0.0,0.6202192306518555,0.9794812798500061,0.6247084736824036,0.5
6,0.14947697520256042,0.2791859209537506,0.5470993518829346,0.11018235236406326,0.005822080187499523,0.5130462646484375,0.06592749804258347,0.17902058362960815,2.069604306598194e-05,0.7850004434585571,0.0,0.8034893274307251,0.0,0.1251824051141739,0.5
7,0.3905901312828064,0.1161300465464592,0.8077483773231506,0.008193524554371834,0.003276134841144085,0.45632049441337585,0.13291816413402557,0.00695125013589859,0.04879235848784447,0.07102717459201813,0.0,0.20196351408958435,0.0,0.00010220654075965285,0.5
8,0.26794707775115967,0.10921845585107803,0.49022719264030457,0.024913065135478973,0.009961334057152271,0.4202806055545807,0.9320672154426575,0.5211348533630371,3.5410044802119955e-05,0.5702062845230103,0.0,0.405969500541687,0.0,0.00031076723826117814,0.5
9,0.7781097888946533,0.09430655092000961,0.5075415372848511,0.034891966730356216,0.012119373306632042,0.20938695967197418,0.9292975068092346,0.5083721876144409,0.0,0.855959415435791,0.0,0.4210226535797119,0.0,0.12688830494880676,0.5
