,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
19,0.4657534246575342,0.11434406906391024,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.9285714285714286,0.25,0.8,1.0,0.0,1.0
0,0.31506848335266113,0.08620402216911316,0.3333333432674408,0.0,0.0,0.3979591727256775,0.20000000298023224,0.1666666716337204,0.0,0.0714285746216774,0.25,0.800000011920929,1.0,0.0,0.5
1,0.4931506812572479,0.056151505559682846,0.13333334028720856,0.0,0.0,0.3979591727256775,1.0,0.5,0.24390244483947754,0.5714285969734192,0.5,0.4000000059604645,0.0,0.0,0.5
2,0.013698630034923553,0.10938022285699844,0.4000000059604645,0.0,0.0,0.3979591727256775,0.7333333492279053,0.1666666716337204,0.0,0.4285714328289032,0.0,0.6000000238418579,0.0,0.25,0.5
3,0.09589041024446487,0.12796132266521454,0.6666666865348816,0.0,0.0,0.3979591727256775,0.6666666865348816,0.1666666716337204,0.0,0.2857142984867096,0.0,0.20000000298023224,1.0,0.0,0.5
4,0.09531554579734802,0.1513918787240982,0.6453928351402283,0.03700638189911842,0.018840596079826355,0.44179201126098633,0.0,0.2012527585029602,0.0014086180599406362,0.4270431697368622,0.0,0.6190173625946045,0.0,0.25208041071891785,0.5
5,0.1116475984454155,0.0828423798084259,0.5599981546401978,0.02173999510705471,0.011068236082792282,0.4237060844898224,0.06473765522241592,0.5203179121017456,0.0008275168365798891,0.7848120927810669,0.0,0.41117286682128906,0.0,0.001222122460603714,0.5
6,0.013698630034923553,0.08444871753454208,0.5333333611488342,0.0,0.0,0.11224489659070969,0.06666667014360428,0.1666666716337204,0.0,0.4285714328289032,0.75,0.0,1.0,0.25,0.5
7,0.2514404058456421,0.13175448775291443,0.8777815103530884,0.06341160088777542,0.032283950597047806,0.47306570410728455,0.12770794332027435,0.22593213617801666,0.0024137133732438087,0.1402377486228943,0.0,0.2325858622789383,0.9825115203857422,0.3785632848739624,0.5
8,0.3205348551273346,0.12705713510513306,0.4324328899383545,0.026441307738423347,0.013461735099554062,0.42927709221839905,0.7309869527816772,0.5247153043746948,0.0010064675007015467,0.21319325268268585,0.0,0.41358739137649536,0.0,0.126486673951149,0.5
