,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
12,0.3013698630136986,0.04458483889600613,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
13,0.3972602739726027,0.22420121551720032,0.8666666666666667,0.0,0.4331955922865014,0.3979591836734694,0.5333333333333333,0.5,0.0,0.7142857142857143,0.0,0.4,0.0,0.625,1.0
14,0.1917808219178082,0.03788881276503969,0.06666666666666667,0.0,0.0,0.24489795918367346,0.3333333333333333,0.16666666666666666,0.6097560975609756,0.07142857142857142,0.0,0.0,1.0,0.0,0.0
15,0.4657534246575342,0.10683978454607243,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.3835616438356164,0.0887260881722815,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.75,1.0
17,0.1643835616438356,0.12952816896138117,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.9024390243902439,0.2857142857142857,0.75,0.2,0.0,0.5,0.0
18,0.4520547945205479,0.0985095524847482,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
19,0.6712328767123288,0.11793360715240638,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.6666666666666666,0.0,0.2857142857142857,0.0,0.8,1.0,0.5,1.0
0,0.24676817655563354,0.23884202539920807,0.755760908126831,0.23728743195533752,0.12166006863117218,0.31199637055397034,0.045011185109615326,0.3801776170730591,0.002777114976197481,0.4101295471191406,0.0,0.6503499746322632,0.0,0.26184505224227905,0.5
1,0.5544492602348328,0.13750706613063812,0.36295923590660095,0.024308305233716965,0.010643504559993744,0.42377254366874695,0.19584183394908905,0.6721106171607971,0.0,0.07061433047056198,0.0,0.8154991269111633,0.9898712635040283,0.00312950205989182,0.5
2,0.2258908748626709,0.2176302969455719,0.5406028032302856,0.007749896962195635,0.003972667269408703,0.4044833481311798,0.06595887243747711,0.5069652199745178,8.997515396913514e-05,0.7851107120513916,0.0,0.40164896845817566,0.0,0.3753877282142639,0.5
3,0.2452443540096283,0.27488282322883606,0.6504632234573364,0.12493546307086945,0.06405113637447357,0.5031431317329407,0.05526075139641762,0.2790403962135315,0.025847969576716423,0.847433865070343,0.0,0.02653186395764351,0.0,0.006241361144930124,0.5
4,0.11012435704469681,0.14332272112369537,0.8450759053230286,0.048069655895233154,0.024640997871756554,0.4384365975856781,0.12894290685653687,0.209874227643013,0.0005580820143222809,0.2819809019565582,0.0,0.6102197766304016,0.9980606436729431,0.0024044103920459747,0.5
5,0.2883836627006531,0.15679681301116943,0.5341057777404785,0.0008224511984735727,0.00042159605072811246,0.3986518681049347,0.06659146398305893,0.5007402896881104,0.26830098032951355,0.7856480479240417,0.0,0.40017497539520264,0.0,4.113851173315197e-05,0.5
6,0.1923312097787857,0.24387528002262115,0.8302600383758545,0.03226986154913902,0.016541853547096252,0.4251335561275482,0.13038577139377594,0.19567328691482544,0.00037464810884557664,0.1403503119945526,0.0,0.20686261355876923,0.0,0.0016141141531988978,0.5
7,0.3172081410884857,0.07389161735773087,0.4371355473995209,0.03837362676858902,0.019443469122052193,0.4316020905971527,0.7292478680610657,0.5324361324310303,0.0,0.2117038369178772,0.0,0.41099080443382263,0.0,0.0022855002898722887,0.5
8,0.3120444118976593,0.047158390283584595,0.8115544319152832,0.012323874048888683,0.0063173649832606316,0.408337265253067,0.13220900297164917,0.1777430921792984,0.00014307757373899221,0.0,0.0,0.20262141525745392,0.0,0.0006164291989989579,0.5
9,0.3430282473564148,0.09635108709335327,0.4166924059391022,0.34348100423812866,0.17415674030780792,0.5858765840530396,0.2761811316013336,0.4578385353088379,0.5965628027915955,0.06429295241832733,0.0,0.2105937898159027,0.8489418625831604,0.03348883241415024,0.5
10,0.2666630148887634,0.15437081456184387,0.7122191786766052,0.11932183057069778,0.061102673411369324,0.4988187849521637,0.0,0.2733532190322876,0.9036939144134521,0.2765619456768036,0.7251420617103577,0.22619013488292694,0.0,0.5060713291168213,0.5
