,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
19,0.2465753424657534,0.10318969511377869,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
0,0.7072325348854065,0.1508823037147522,0.43682095408439636,0.08020363003015518,0.028308086097240448,0.10144493728876114,0.19255821406841278,0.5173015594482422,0.0,0.4232501983642578,0.0,0.45529839396476746,0.0,0.2568913996219635,0.5
1,0.2695029079914093,0.10826657712459564,0.585913896560669,0.05184103921055794,0.022740542888641357,0.44679930806159973,0.06489036232233047,0.21682971715927124,0.0010301972506567836,0.5647268891334534,0.0,0.8122739195823669,0.0,0.0,0.5
2,0.10440099239349365,0.04003283008933067,0.5565409660339355,0.022877896204590797,0.010035638697445393,0.4195132851600647,0.06588248163461685,0.522138774394989,0.00045463707647286355,0.5684718489646912,0.0,1.0,0.9983504414558411,0.0,0.5
3,0.44360214471817017,0.08162740617990494,0.8879159092903137,0.06813656538724899,0.024049030616879463,0.43465352058410645,0.12701201438903809,0.8480369448661804,0.46232283115386963,0.13833564519882202,0.47138047218322754,0.04697885736823082,0.9683766961097717,0.005854097660630941,0.5
4,0.3008456826210022,0.40619656443595886,0.34944212436676025,0.2304220348596573,0.10189881920814514,0.611758291721344,0.9940409660339355,0.46751174330711365,0.02780316025018692,0.043115727603435516,0.0,0.04277053475379944,0.0030841361731290817,0.0008020191453397274,0.5
5,0.32031840085983276,0.15475313365459442,0.6389644742012024,0.10415659844875336,0.04569237306714058,0.5470967292785645,0.06310055404901505,0.10082274675369263,0.002070970833301544,0.20082159340381622,0.0,0.22463859617710114,0.0,0.0,0.5
6,0.31563079357147217,0.18064549565315247,0.5011284947395325,0.16780051589012146,0.07207781076431274,0.5588451623916626,0.19387738406658173,0.3502364754676819,0.02634461782872677,0.4804490804672241,0.0,0.04416119307279587,0.0,0.0008240467868745327,0.5
7,0.20190629363059998,0.1914106160402298,0.6297627091407776,0.09507927298545837,0.04170926287770271,0.4875294268131256,0.06341098248958588,0.2586904466152191,0.001890123588964343,0.13056766986846924,0.0,0.2224970906972885,0.0,0.3730715215206146,0.5
8,0.5237382650375366,0.1972476989030838,0.07692330330610275,0.05970793217420578,0.021107139065861702,0.669891893863678,0.8611515760421753,0.5132233500480652,0.0,0.8531631827354431,0.0,0.4409862160682678,0.0,0.005088503006845713,0.5
9,0.2645025849342346,0.10822208970785141,0.48959794640541077,0.02153698354959488,0.00896533951163292,0.4193055331707001,0.9323063492774963,0.5188164710998535,0.00017901137471199036,0.5690657496452332,0.0,0.40741392970085144,0.0,0.00014218423166312277,0.5
