,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
13,0.4794520547945205,0.07980531042088626,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
14,0.0273972602739726,0.14918286301721223,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.25,0.8,1.0,0.625,0.0
15,0.273972602739726,0.09096512718843783,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
16,0.2191780821917808,0.07544017085003882,0.5333333333333333,0.0,0.0,0.4387755102040816,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.0684931506849315,0.11956985413929666,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,0.0
18,0.0410958904109589,0.15635241426371946,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
19,0.410958904109589,0.055991623503990604,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
0,0.23914794623851776,0.19313837587833405,0.5396109819412231,0.005849513690918684,0.003060465445742011,0.4032430350780487,0.06593801826238632,0.5062788724899292,0.0,0.4995613992214203,0.2488766461610794,0.40137380361557007,0.0,0.0,0.5
1,0.30473387241363525,0.19291305541992188,0.8589202761650085,0.05168869346380234,0.02508608065545559,0.44799286127090454,0.12581369280815125,0.2144223302602768,0.0,0.28335320949554443,0.23876266181468964,0.21959859132766724,0.9916388392448425,0.4978195130825043,0.5
2,0.13287292420864105,0.12733899056911469,0.7277184724807739,0.1140771359205246,0.05667567625641823,0.40410393476486206,0.0,0.2772741913795471,0.0,0.0,0.0,0.6382622122764587,0.9848162531852722,0.0,0.5
3,0.38553494215011597,0.07519743591547012,0.6668453812599182,0.12346380203962326,0.06181630492210388,0.5130813121795654,0.04987352341413498,0.14309577643871307,0.0,0.20902742445468903,0.0,0.2366994023323059,0.9859930276870728,0.0,0.5
4,0.4750150144100189,0.17789098620414734,0.5654969215393066,0.3406416177749634,0.17825034260749817,0.7055864334106445,0.5575865507125854,0.532576322555542,0.0,0.47447630763053894,0.0,0.879925012588501,0.0,0.0,0.5
5,0.16383720934391022,0.17379386723041534,0.6697976589202881,0.12718439102172852,0.06655308604240417,0.5128178000450134,0.05083206295967102,0.3032878637313843,0.0,0.2761850357055664,0.22556167840957642,0.829840362071991,0.9914402365684509,0.6178349852561951,0.5
6,0.08095065504312515,0.12181710451841354,0.8124675750732422,0.011618878692388535,0.006079003214836121,0.20437154173851013,0.13188637793064117,0.5124698877334595,0.0,0.0,0.0,0.4027290940284729,0.0,0.3743462562561035,0.5
7,0.300447553396225,0.2003791332244873,0.8873865604400635,0.2631021738052368,0.13097624480724335,0.49197062849998474,0.0,0.4600760340690613,0.0,0.41721758246421814,0.0,0.2822292447090149,0.9677857160568237,0.2348252385854721,0.5
8,0.46126213669776917,0.06565822660923004,0.5999147891998291,0.058426301926374435,0.028364159166812897,0.4545005261898041,0.058171674609184265,0.054012496024370193,0.0,0.2830396592617035,0.0,0.8221226334571838,0.9905717968940735,0.0,0.5
