,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
12,0.0273972602739726,0.16848037217985518,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
13,0.5616438356164384,0.2048690083935048,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.2191780821917808,0.11698383551261475,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
15,0.3424657534246575,0.12465276525740784,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
16,0.4520547945205479,0.18391416132646904,0.6,0.0,0.4331955922865014,0.3469387755102041,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.0547945205479452,0.1192990739726512,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
18,0.2191780821917808,0.058412316551539736,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.0,0.0,0.9285714285714286,0.0,0.2,1.0,0.5,0.0
19,0.4657534246575342,0.026070415089667016,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.21780000627040863,0.16429321467876434,0.5824203491210938,0.04465184360742569,0.44782504439353943,0.489448606967926,0.0619874931871891,0.20772705972194672,0.0,0.0,0.0,0.21797452867031097,0.0,8.607240306446329e-05,0.5
1,0.4871710538864136,0.1603798121213913,0.6434008479118347,0.039477065205574036,0.015165873803198338,0.43373802304267883,0.0,0.03630202263593674,0.0,0.13957583904266357,0.0,0.8158867955207825,0.993494987487793,7.609745080117136e-05,0.5
2,0.24640335142612457,0.14200976490974426,1.0,0.06140874698758125,0.023591354489326477,0.5046347975730896,0.3935643136501312,0.05646977573633194,0.0,0.13775376975536346,0.0,0.2247200757265091,0.98987877368927,0.00011837378406198695,0.5
3,0.18187344074249268,0.10196446627378464,0.922142505645752,0.05046360194683075,0.019386570900678635,0.44369521737098694,0.5280458927154541,0.21307161450386047,0.0438634529709816,0.92437744140625,0.0,0.22031345963478088,0.0,9.72757043200545e-05,0.5
4,0.07270939648151398,0.11845484375953674,0.6888111233711243,0.020141003653407097,0.00773752573877573,0.4774380028247833,0.6645569801330566,0.5185189843177795,0.0,0.8554676175117493,0.0,0.4081079661846161,0.0,3.8824327930342406e-05,0.5
5,0.3796098232269287,0.14812438189983368,0.6646034121513367,0.116270512342453,0.04416637495160103,0.5059177875518799,0.05298767611384392,0.25999587774276733,0.0,0.13375747203826904,0.0,0.2539214789867401,0.9747955799102783,0.0021940856240689754,0.5
6,0.28478139638900757,0.24762403964996338,0.669085681438446,0.25671836733818054,0.09778330475091934,0.4182944893836975,0.7090483903884888,0.4427270293235779,0.0,0.04802504554390907,0.0,0.10122759640216827,0.0,0.00028258038219064474,0.5
7,0.1529632955789566,0.14630644023418427,0.6846303939819336,0.08157778531312943,0.033710312098264694,0.4671625792980194,0.0,0.26863765716552734,0.0,0.27805978059768677,0.0,0.6075286269187927,0.003848559223115444,0.0,0.5
8,0.3404335081577301,0.09889598190784454,0.6830753087997437,0.13623642921447754,0.05233607813715935,0.6744706630706787,0.05239705741405487,0.12537966668605804,0.0,0.9172441959381104,0.0,0.25483328104019165,0.9775737524032593,0.5002461671829224,0.5
