,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
14,0.4794520547945205,0.08946631134140276,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.3013698630136986,0.10737454135758834,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.375,0.0
16,0.4383561643835616,0.01927301648425291,0.9333333333333333,0.0,0.0,0.5510204081632653,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
17,0.4657534246575342,0.25677035460635844,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
18,0.5753424657534246,0.2450431241227709,0.5333333333333333,0.0,0.0,0.40816326530612246,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
19,0.410958904109589,0.19728784407960936,0.8666666666666667,0.27828278282782826,0.0,0.3979591836734694,0.5333333333333333,0.3333333333333333,0.0,0.9285714285714286,0.0,0.2,0.0,0.0,1.0
0,0.24981789290905,0.10013052821159363,0.62917560338974,0.10298928618431091,0.04470063000917435,0.4354918897151947,0.06043718010187149,0.42382189631462097,0.0028175238985568285,0.6348659992218018,0.0,0.8216970562934875,0.9876680970191956,0.0,0.5
1,0.32527801394462585,0.2113320231437683,0.8114604949951172,0.012313722632825375,0.005343961995095015,0.45956963300704956,0.13258777558803558,0.17747946083545685,0.00033644188079051673,0.1419024020433426,0.0,0.8025926947593689,0.9985206723213196,0.499687522649765,0.5
2,0.15207476913928986,0.07403967529535294,0.8630726933479309,0.06776264309883118,0.029408052563667297,0.45623186230659485,0.12922930717468262,0.22617188096046448,0.0018514490220695734,0.9233134984970093,0.0,0.6142958402633667,0.0,0.0,0.5
3,0.348428338766098,0.13682565093040466,0.8220717310905457,0.02371041290462017,0.010290008038282394,0.4183497428894043,0.13189741969108582,0.18748842179775238,0.0006478274590335786,0.0,0.0,0.20500195026397705,0.0,0.624396800994873,0.5
4,0.0878332257270813,0.06071479618549347,0.5857998132705688,0.05636892095208168,0.0244633536785841,0.49745428562164307,0.06325320154428482,0.5495006442070007,0.0015401467680931091,0.4241994619369507,0.0,1.0,0.9932358860969543,0.24856968224048615,0.5
5,0.46253466606140137,0.1277695894241333,0.44412586092948914,0.03733225166797638,0.013911765068769455,0.43578293919563293,0.7272452712059021,0.5093656778335571,0.0,0.21220408380031586,0.0,0.42292723059654236,0.0,0.0012509152293205261,0.5
6,0.44449108839035034,0.33127033710479736,0.3375958800315857,0.2346038520336151,0.10525934398174286,0.5911030173301697,0.9777470827102661,0.5745754837989807,0.03340612351894379,0.05200544372200966,0.0,0.82685387134552,0.9432803988456726,0.004570375196635723,0.5
7,0.45846274495124817,0.08068995177745819,0.8379504680633545,0.04077032208442688,0.017693741247057915,0.473835289478302,0.13086456060409546,0.035802535712718964,0.0011139519046992064,0.6396963596343994,0.0,0.8086022734642029,0.9951105117797852,0.0,0.5
8,0.26520776748657227,0.275107204914093,0.6463537812232971,0.12147588282823563,0.05273046717047691,0.5023926496505737,0.05932888388633728,0.27346017956733704,0.003327856073155999,0.9191403388977051,0.2282978594303131,0.6255486607551575,0.0,0.0,0.5
9,0.18158482015132904,0.18644960224628448,0.6654483079910278,0.07031162083148956,0.030514374375343323,0.25434133410453796,0.0,0.5617469549179077,0.0019210955360904336,0.4231170117855072,0.0,1.0,0.9915637969970703,0.24821649491786957,0.5
10,0.21878646314144135,0.04108302295207977,0.8041543960571289,0.1478589028120041,0.06420227885246277,0.42298424243927,0.6577683687210083,0.2968534827232361,0.004065376706421375,0.2742328643798828,0.0,0.23097243905067444,0.0,0.0,0.5
11,0.33838123083114624,0.1407666951417923,0.9253931045532227,0.057739999145269394,0.023843184113502502,0.45064982771873474,0.5278027653694153,0.2049441933631897,0.0006582632777281106,0.13881060481071472,0.0,0.22016993165016174,0.9872112274169922,0.0006638431805185974,0.5
12,0.3895006775856018,0.13269950449466705,0.6322429776191711,0.10627186298370361,0.046122316271066666,0.48934459686279297,0.060233648866415024,0.26000693440437317,0.002904935972765088,0.06318391859531403,0.2310032844543457,0.8224081993103027,0.9872567057609558,0.37230178713798523,0.5
