,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
1,0.19074615836143494,0.23213475942611694,0.6167849898338318,0.08644241839647293,0.03758107125759125,0.526709794998169,0.06309308111667633,0.25011783838272095,0.005739085841923952,0.6366603970527649,0.0,0.2175365388393402,0.0,0.0,0.5
2,0.22454869747161865,0.08229784667491913,0.9144482612609863,0.04949308559298515,0.021517163142561913,0.5445060133934021,0.5312875509262085,0.04777946695685387,0.1252368837594986,0.13931037485599518,0.49179139733314514,0.21003979444503784,0.0,0.12471169978380203,0.5
3,0.2928127348423004,0.2016388177871704,0.7019495964050293,0.3266414999961853,0.12384919822216034,0.38469311594963074,0.7242014408111572,0.5437548756599426,0.017404451966285706,0.27698275446891785,0.0,0.08133979141712189,0.9504392147064209,0.007919113151729107,0.5
4,0.5606363415718079,0.03842959553003311,0.5867629051208496,0.052428580820560455,0.02099878340959549,0.44742551445961,0.06361313909292221,0.04418886825442314,0.002620598766952753,0.06896957755088806,0.0,0.8169592618942261,0.990463376045227,0.0005975291132926941,0.5
5,0.37706616520881653,0.030906986445188522,0.6637482047080994,0.06603436917066574,0.02870858833193779,0.5389722585678101,0.0,0.06374828517436981,0.004384155850857496,0.20955286920070648,0.0,0.21339555084705353,0.0,0.0,0.5
6,0.6776342391967773,0.10311158001422882,0.6312305331230164,0.0786791443824768,0.028337422758340836,0.4837091565132141,0.05646069347858429,0.6830573081970215,0.0010657578241080046,0.42671138048171997,0.224265456199646,0.2515040338039398,0.9618313908576965,0.25609880685806274,0.5
7,0.8107282519340515,0.15390658378601074,0.8789348602294922,0.0634361132979393,0.022847454994916916,0.1201581358909607,0.1251053363084793,0.67988121509552,0.000859284249600023,0.4270717203617096,0.0,0.2415260672569275,0.969224750995636,0.2549162209033966,0.5
8,0.6153703927993774,0.1007625088095665,0.5571231245994568,0.16656841337680817,0.06604515016078949,0.4459879696369171,0.7276580929756165,0.17939230799674988,0.00944927241653204,0.06460301578044891,0.22375336289405823,0.8402637839317322,0.9792601466178894,0.0012994161807000637,0.5
9,0.16456548869609833,0.10868088155984879,0.5691006183624268,0.18114234507083893,0.07617361843585968,0.5554815530776978,0.7261043190956116,0.33590543270111084,0.011637050658464432,0.773156464099884,0.0,0.6354956030845642,0.0,0.0,0.5
10,0.3111479878425598,0.2655127942562103,0.728274405002594,0.12600554525852203,0.048309795558452606,0.4665687084197998,0.0,0.27580317854881287,0.005635693669319153,0.06720955669879913,0.22479106485843658,0.24424737691879272,0.97169429063797,0.003718028776347637,0.5
11,0.12168598175048828,0.22677214443683624,0.6969468593597412,0.1004248708486557,0.04366010054945946,0.4882620871067047,0.0,0.26362013816833496,0.006667670793831348,0.4213733971118927,0.0,0.22036923468112946,0.0,0.24941430985927582,0.5
12,0.20560498535633087,0.03691181540489197,0.6894105076789856,0.08811121433973312,0.03553539514541626,0.4807763695716858,0.0,0.241807758808136,0.004521606490015984,0.28140369057655334,0.23270848393440247,0.8276321887969971,0.9847375750541687,0.0008809478604234755,0.5
