,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
15,0.410958904109589,0.12119385478699193,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.35714285714285715,0.25,0.2,0.0,0.5,0.0
16,0.1780821917808219,0.11705731354778487,1.0,0.051780517805178054,0.0,0.7551020408163265,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.1095890410958904,0.132940815483727,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.125,0.0
18,0.3013698630136986,0.22661306398644193,0.9333333333333333,0.14084140841408413,0.0,0.3469387755102041,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
19,0.4657534246575342,0.06365170867047619,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,0.0
0,0.7674649953842163,0.14669574797153473,0.3772107660770416,0.18981048464775085,0.0646425262093544,0.2724527418613434,0.952214241027832,0.4897060692310333,0.0,0.12180972099304199,0.0,0.5978855490684509,0.0,0.5262687802314758,0.5
1,0.18112650513648987,0.24829430878162384,0.6462606191635132,0.11858067661523819,0.04761197045445442,0.5020807981491089,0.059371985495090485,0.27074477076530457,0.7375516891479492,0.20054183900356293,0.22412922978401184,0.6220217347145081,0.0014437864301726222,0.0,0.5
2,0.6637530326843262,0.11912481486797333,0.5352970957756042,0.11031018942594528,0.040388863533735275,0.5178957581520081,0.7126052379608154,0.6748315095901489,0.0,0.8449666500091553,0.0,0.8759142756462097,0.9388469457626343,0.0109589584171772,0.5
3,0.4004080593585968,0.12964299321174622,0.5540475845336914,0.01691421866416931,0.006206456571817398,0.41630807518959045,0.06352217495441437,0.501319944858551,0.0,0.42670416831970215,0.0,1.0,0.9907400012016296,0.251659095287323,0.5
4,0.26090142130851746,0.14464548230171204,0.8635283708572388,0.0708102211356163,0.02926427312195301,0.5585618019104004,0.13145220279693604,0.07282916456460953,0.004887174814939499,0.34888729453086853,0.0,0.2014797031879425,0.0021303712856024504,0.6228950619697571,0.5
5,0.43183213472366333,0.12602978944778442,0.8946769833564758,0.028291478753089905,0.011133325286209583,0.5258229970932007,0.5309202075004578,0.02192540653049946,0.0010145826963707805,0.35387682914733887,0.24355511367321014,0.2084220051765442,0.0,0.5003615021705627,0.5
6,0.18738096952438354,0.1486404836177826,0.869725227355957,0.0783080905675888,0.03247509524226189,0.36019450426101685,0.13158726692199707,0.24864554405212402,0.005592792294919491,0.1337217092514038,0.0,0.6000633239746094,0.0025266630109399557,0.1224297359585762,0.5
7,0.30852970480918884,0.2299964874982834,0.9661651253700256,0.16835683584213257,0.010194821283221245,0.3761501908302307,0.39525672793388367,0.1713898479938507,0.0,0.13980019092559814,0.0,0.217228502035141,0.9862600564956665,0.0023843359667807817,0.5
8,0.4692304730415344,0.064456507563591,0.5379951000213623,0.004709002561867237,0.0018530924571678042,0.40225860476493835,0.06626538187265396,0.5036517381668091,0.00016887321544345468,0.7851705551147461,0.0,0.40140125155448914,0.0,0.5000597834587097,0.5
