,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.18920773267745972,0.115788534283638,0.5216665863990784,0.2068558931350708,0.06703463196754456,0.3695903718471527,0.1836448758840561,0.3401032090187073,0.004545628093183041,0.053880780935287476,0.0,0.6447824835777283,0.0,0.008235211484134197,0.5
1,0.26819106936454773,0.03968210518360138,0.6675736308097839,0.0741339772939682,0.024015182629227638,0.40996986627578735,0.0,0.22862479090690613,0.0016130474396049976,0.6365847587585449,0.0,0.6161769032478333,0.0,0.002972350688651204,0.5
2,0.5684617757797241,0.03417033702135086,0.39181268215179443,0.13738307356834412,0.044513434171676636,0.6167464852333069,0.7891252636909485,0.11502157151699066,0.003005558392032981,0.20264799892902374,0.0,0.22984816133975983,0.0,0.005486953537911177,0.5
3,0.24287380278110504,0.12183929979801178,0.5441041588783264,0.011818393133580685,0.003828480839729309,0.40800774097442627,0.06573034822940826,0.5098772048950195,0.00025715099764056504,0.7847148776054382,0.0,0.4025786519050598,0.0,0.12547369301319122,0.5
4,0.19701337814331055,0.14009034633636475,0.3832545876502991,0.05476604029536247,0.01774110458791256,0.546562671661377,0.19566048681735992,0.5457726716995239,0.0011916299117729068,0.7810827493667603,0.0,0.41194987297058105,0.0,0.0021958095021545887,0.5
5,0.347074955701828,0.13438931107521057,0.6121015548706055,0.08641687780618668,0.027994098141789436,0.47143203020095825,0.05981878936290741,0.07222393900156021,0.0018803064012899995,0.564117968082428,0.0,0.8188555240631104,0.0,0.003464823355898261,0.5
6,0.16440384089946747,0.13074517250061035,0.6590645909309387,0.09076794236898422,0.020990759134292603,0.5346848964691162,0.0,0.22082269191741943,0.0014099045656621456,0.06594905257225037,0.0,0.2141381800174713,0.0,0.00259801815263927,0.5
7,0.3078029751777649,0.12684763967990875,0.8361015319824219,0.2656344473361969,0.08675111085176468,0.313229501247406,0.0,0.4041276276111603,0.007028365973383188,0.1188410148024559,0.0,0.64809650182724,0.9869886636734009,0.010086191818118095,0.5
8,0.9009217023849487,0.09678108990192413,0.17247848212718964,0.03449469059705734,0.010278674773871899,0.22889834642410278,0.995958685874939,0.6757422685623169,0.0,0.07049724459648132,0.0,0.8201338648796082,0.0,0.003470858559012413,0.5
9,0.16327819228172302,0.09011794626712799,0.8135700225830078,0.014886747114360332,0.004822449758648872,0.5126557350158691,0.13215571641921997,0.1791074573993683,0.00032391404965892434,0.0,0.0,0.2032480686903,0.0,0.0005968745681457222,0.5
