,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
16,0.0958904109589041,0.11179887156787839,0.4666666666666667,0.0,0.0,0.5510204081632653,0.9333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0
17,0.6301369863013698,0.11296091308705038,0.4,0.04386043860438604,0.0,0.3673469387755102,0.7333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,0.0
18,0.2191780821917808,0.08321115342145709,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.0,0.0,0.0,0.0,0.8,0.0,0.625,0.0
19,0.3424657534246575,0.1115110825967954,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
0,0.21899379789829254,0.13747596740722656,0.7320528626441956,0.15391597151756287,0.061876893043518066,0.41886478662490845,0.0,0.28726446628570557,0.0,0.4884902536869049,0.0,0.6280642747879028,0.9911177754402161,0.0,0.5
1,0.22747540473937988,0.17713691294193268,0.674540102481842,0.16456878185272217,0.06615486741065979,0.4784074127674103,0.05466469004750252,0.29556804895401,0.0,0.059122852981090546,0.0,0.23003347218036652,0.0,0.0,0.5
2,0.1391073763370514,0.1550547331571579,0.6689510345458984,0.0026581662241369486,0.001068052020855248,0.5021260380744934,0.6664678454399109,0.502078652381897,0.0,0.21408683061599731,0.0,0.40048831701278687,0.0,0.0,0.5
3,0.41757550835609436,0.07372347265481949,0.7846781015396118,0.05978880077600479,0.024023041129112244,0.6090187430381775,0.2622930407524109,0.04672747477889061,0.0,0.3526768088340759,0.0,0.21097935736179352,0.99648517370224,0.49698036909103394,0.5
4,0.5694047212600708,0.2191796749830246,0.5629259943962097,0.026899587363004684,0.00915267039090395,0.21996496617794037,0.06272230297327042,0.5060000419616699,0.0,0.28419962525367737,0.0,1.0,0.9901790618896484,0.12541209161281586,0.5
5,0.2271275818347931,0.16050048172473907,0.7700651288032532,0.19826221466064453,0.07971249520778656,0.30120623111724854,0.0,0.3220788836479187,0.0,0.6280245184898376,0.0,0.6361041069030762,0.0,0.0,0.5
6,0.30752497911453247,0.0956203043460846,0.5546950697898865,0.024878395721316338,0.00999612919986248,0.4178466200828552,0.06484641879796982,0.5194447040557861,0.0,0.7838524580001831,0.0,0.4045669138431549,0.0,0.0,0.5
7,0.3870740234851837,0.22957098484039307,0.5422148704528809,0.00852413009852171,0.0030274055898189545,0.4058731198310852,0.06556879729032516,0.5030554533004761,0.0,0.0,0.4979080259799957,0.40393707156181335,0.0,9.892047091852874e-05,0.5
8,0.6086052060127258,0.27280527353286743,0.48903149366378784,0.020329564809799194,0.006917169783264399,0.4176768362522125,0.930353581905365,0.5045284032821655,0.022708412259817123,0.7845677733421326,0.0,0.4111989736557007,0.0,0.00031132352887652814,0.5
9,0.17612409591674805,0.13606299459934235,0.5754539966583252,0.04904448986053467,0.019705986604094505,0.4371660351753235,0.0630788803100586,0.5383313894271851,0.0,0.49633339047431946,0.0,0.409005731344223,0.0,0.0,0.5
10,0.5407596826553345,0.13292020559310913,0.6364938020706177,0.042493417859077454,0.01707383804023266,0.5135596990585327,0.0,0.033210523426532745,0.0,0.7825418710708618,0.0,0.8078014850616455,0.9975033402442932,0.0,0.5
11,0.2967800498008728,0.03636037930846214,0.6098007559776306,0.01141611859202385,0.004587000701576471,0.40708833932876587,0.0,0.508925199508667,0.0,0.7848620414733887,0.0,0.4020974040031433,0.0,0.0,0.5
12,0.2343042492866516,0.14213299751281738,0.6151208877563477,0.17304188013076782,0.06956746429204941,0.6892398595809937,0.9207205772399902,0.30226486921310425,0.0,0.6299169659614563,0.0,0.03154093027114868,0.0,0.0,0.5
13,0.6373783946037292,0.11649161577224731,0.4276089668273926,0.06895624846220016,0.008538933470845222,0.3916876018047333,0.7296493053436279,0.5055897831916809,0.0,0.35572779178619385,0.0,0.41382381319999695,0.0,0.0003843127051368356,0.5
14,0.26173287630081177,0.09255240112543106,0.7791313529014587,0.053328171372413635,0.021427160128951073,0.5426300764083862,0.26276618242263794,0.04167817533016205,0.0,0.0,0.0,0.8097912073135376,0.0,0.6223117709159851,0.5
