,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
3,0.2260575145483017,0.19397544860839844,0.7096570730209351,0.18877556920051575,0.08172869682312012,0.5608754754066467,0.055072199553251266,0.1672867238521576,0.004762434866279364,0.4858263432979584,0.0,0.6394551396369934,0.0,0.0,0.5
4,0.23419024050235748,0.06223904713988304,0.5501635670661926,0.018009983003139496,0.4072446823120117,0.2604464590549469,0.06555675715208054,0.515938401222229,0.0004528042918536812,0.2843629717826843,0.0,1.0,0.9978418350219727,0.0,0.5
5,0.2637125253677368,0.13594627380371094,0.8185107707977295,0.23392635583877563,0.10127300024032593,0.4467889070510864,0.0,0.37392789125442505,0.005899181589484215,0.053865544497966766,0.0,0.648918628692627,0.9720785617828369,0.0,0.5
6,0.27704378962516785,0.17239360511302948,0.8178876638412476,0.17732763290405273,0.08025859296321869,0.5423027276992798,0.6617265939712524,0.36227723956108093,0.006926528178155422,0.27138659358024597,0.0,0.21334996819496155,0.9824326038360596,0.0,0.5
7,0.4847249388694763,0.12641166150569916,0.6313604712486267,0.1049075499176979,0.04540850967168808,0.5395424365997314,0.0602053739130497,0.09285219013690948,0.0026393793523311615,0.27784058451652527,0.0,0.6219964027404785,0.9874305725097656,0.0,0.5
8,0.4055616557598114,0.07541325688362122,0.6861037611961365,0.0921349823474884,0.03987773135304451,0.559134840965271,0.0,0.0815223976969719,0.002316440688446164,0.635941743850708,0.0,0.8193344473838806,0.9889498949050903,0.0,0.5
9,0.1945972889661789,0.2453315109014511,0.7204324007034302,0.2003147304058075,0.0867248922586441,0.4177728295326233,0.05436377972364426,0.34418320655822754,0.00505382614210248,0.4849596321582794,0.0,0.6418681740760803,0.0,0.0,0.5
10,0.3591034412384033,0.15007759630680084,0.6134248971939087,0.08570129424333572,0.037093114107847214,0.5229682922363281,0.061385322362184525,0.24249602854251862,0.002154685789719224,0.2792825698852539,0.0,0.2179838865995407,0.0,0.622707724571228,0.5
11,0.17991825938224792,0.0653034970164299,0.6174176335334778,0.06249720975756645,0.00806631799787283,0.46506914496421814,0.0,0.5164921283721924,0.00046856049448251724,0.0,0.0,0.003910781349986792,0.0,0.12450137734413147,0.5
12,0.21737001836299896,0.15586921572685242,0.5620230436325073,0.030700232833623886,0.01328763086348772,0.47548362612724304,0.06477457284927368,0.52716463804245,0.0007718595443293452,0.4262670576572418,0.24508456885814667,1.0,0.9963191151618958,0.2491789609193802,0.5
13,0.37264254689216614,0.06766209751367569,0.8203838467597961,0.15160194039344788,0.06270340830087662,0.5361037254333496,0.6523488759994507,0.26866596937179565,0.0017621375154703856,0.3466118574142456,0.0,0.25162553787231445,0.960901141166687,0.49872854351997375,0.5
14,0.33123579621315,0.08809076249599457,0.8587640523910522,0.13427922129631042,0.05813288688659668,0.5342586636543274,0.2584158480167389,0.11897012591362,0.003386090509593487,0.5613483190536499,0.0,0.22808001935482025,0.9839708805084229,0.0,0.5
