,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
16,0.2465753424657534,0.06265295167390449,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
17,0.0136986301369863,0.05214695334893154,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0
18,0.3561643835616438,0.0899568452613811,0.6,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.125,0.0
19,0.410958904109589,0.05656039792438158,0.8666666666666667,0.07688076880768807,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
0,0.20344862341880798,0.05233600735664368,0.7418880462646484,0.13734093308448792,0.07008110731840134,0.4344160556793213,0.0,0.32527682185173035,0.0047645894810557365,0.6355724334716797,0.0,0.23855817317962646,0.9852447509765625,0.004178780596703291,0.5
1,0.3108782470226288,0.27925845980644226,0.5726332068443298,0.03661482036113739,0.019178366288542747,0.3841909170150757,0.06424157321453094,0.20349249243736267,0.00015593830903526396,0.7825015187263489,0.0,0.6097480654716492,0.0,0.12583935260772705,0.5
2,0.1886337697505951,0.13565456867218018,0.6891164183616638,0.08013281971216202,0.0400514081120491,0.4311370253562927,0.0,0.2366240918636322,0.0013622428523376584,0.2807850241661072,0.4860014319419861,0.6305230259895325,0.9875767230987549,0.0035184293519705534,0.5
3,0.5708593726158142,0.1172989159822464,0.6206331253051758,0.07849942147731781,0.03923512250185013,0.27635836601257324,0.06066934019327164,0.06853064894676208,0.0013344527687877417,0.42374512553215027,0.0,0.22989699244499207,0.0,0.25344520807266235,0.5
4,0.27495431900024414,0.23961931467056274,0.5747584104537964,0.1645711362361908,0.0833452045917511,0.5664551854133606,0.7231473922729492,0.17315439879894257,0.004652214702218771,0.27648407220840454,0.0,0.6522213816642761,0.9794668555259705,0.0058129397220909595,0.5
5,0.26366063952445984,0.06817425042390823,0.8899648785591125,0.020949533209204674,0.010470842942595482,0.41997164487838745,0.5317302942276001,0.18495531380176544,0.0003561321645975113,0.6415673494338989,0.0,0.20797918736934662,0.9967522025108337,0.0009198486804962158,0.5
6,0.1736903190612793,0.08938263356685638,0.6619802713394165,0.1299591064453125,0.07054439187049866,0.370625376701355,0.061129871755838394,0.33570945262908936,0.0017970914486795664,0.6309475302696228,0.0,0.027172591537237167,0.007084321696311235,0.0023303444031625986,0.5
7,0.39520135521888733,0.10033518075942993,0.6415698528289795,0.03873230889439583,0.020287515595555305,0.39654847979545593,0.0,0.03895563632249832,0.00016495674208272249,0.2823179066181183,0.0,0.8103121519088745,0.9975822567939758,0.12588849663734436,0.5
