,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4470984935760498,0.1372421681880951,0.7157617807388306,0.11456747353076935,0.054551832377910614,0.3992205262184143,0.0,0.10068809986114502,0.0,0.9192337989807129,0.0,0.8339855074882507,0.985203742980957,0.0,0.5
1,0.332571804523468,0.10033269226551056,0.5507050156593323,0.01831837184727192,0.008863039314746857,0.4133949875831604,0.06613696366548538,0.35120970010757446,0.0,0.5694494247436523,0.0,0.8029607534408569,0.0,0.0,0.5
2,0.4452788233757019,0.18895262479782104,0.7343987822532654,0.16561563313007355,0.06317183375358582,0.5183663964271545,0.0,0.11803505569696426,0.0,0.9187531471252441,0.0,0.2421867698431015,0.9807275533676147,0.49707648158073425,0.5
3,0.1543697714805603,0.1465294063091278,0.8444604277610779,0.04686624929308891,0.02267535589635372,0.43744954466819763,0.13197840750217438,0.21240375936031342,0.0,0.9235044717788696,0.0,0.8075681328773499,0.0,0.0,0.5
4,0.27064722776412964,0.22200731933116913,0.6918972134590149,0.09687548130750656,0.04687141254544258,0.5816278457641602,0.0,0.09454226493835449,0.0,0.48952698707580566,0.0,0.2156420648097992,0.0,0.0,0.5
5,0.24452513456344604,0.2708236277103424,0.9974654912948608,0.19824570417404175,0.09582126885652542,0.3719322979450226,0.12586310505867004,0.35828545689582825,0.0,0.9144300818443298,0.0,0.2595689296722412,0.9744656085968018,0.0,0.5
6,0.17277298867702484,0.128148153424263,0.568863570690155,0.03745333477854729,0.018121082335710526,0.4295171797275543,0.0655837208032608,0.5365464687347412,0.0,0.7816652059555054,0.0,0.4060487449169159,0.0,0.0,0.5
7,0.26142391562461853,0.17988242208957672,0.7708218693733215,0.17988938093185425,0.08958622813224792,0.39127495884895325,0.0,0.3729397654533386,0.0,0.6312629580497742,0.0,0.24616113305091858,0.9840965270996094,0.0,0.5
8,0.17223912477493286,0.09248663485050201,0.8214017748832703,0.022557413205504417,0.010914008133113384,0.5190058350563049,0.13268093764781952,0.18868131935596466,0.0,0.0,0.0,0.20364269614219666,0.0,0.0,0.5
9,0.4673425853252411,0.11572518944740295,0.5430338978767395,0.007728917058557272,0.0032599056139588356,0.40639591217041016,0.06579200178384781,0.6682551503181458,0.0,0.9281976222991943,0.24786019325256348,0.8052456378936768,0.9963343143463135,0.0004459316551219672,0.5
10,0.46615687012672424,0.11933291703462601,0.602462112903595,0.001961188158020377,0.0008271922706626356,0.14499713480472565,0.0,0.5004050731658936,0.0,0.0,0.0,1.0,0.999069094657898,0.00011315351002849638,0.5
11,0.2522980868816376,0.08599208295345306,0.8736807703971863,0.07767167687416077,0.037579990923404694,0.23891906440258026,0.1310877799987793,0.2424679547548294,0.0,0.6344597935676575,0.0,0.6125389933586121,0.0,0.0,0.5
12,0.28479090332984924,0.27276095747947693,0.5984730124473572,0.06866804510354996,0.03322374075651169,0.4558214545249939,0.06468075513839722,0.23368117213249207,0.0,0.49257639050483704,0.0,0.611085832118988,0.0,0.0,0.5
13,0.5638960599899292,0.12040963023900986,0.5470936298370361,0.010955847799777985,0.004620975349098444,0.20583538711071014,0.06542710959911346,0.5022531747817993,0.0,0.4994738698005676,0.2469659000635147,0.40743064880371094,0.0,0.0006321141263470054,0.5
14,0.3659813404083252,0.1356985867023468,0.8799470663070679,0.09910894930362701,0.006152276415377855,0.48125308752059937,0.5327238440513611,0.1777794510126114,0.0,0.9275923371315002,0.24717450141906738,0.20424260199069977,0.9980077147483826,0.4997498691082001,0.5
