,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
16,0.0821917808219178,0.08566994619094628,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
17,0.4246575342465753,0.12104349695576418,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
18,0.6438356164383562,0.10930265942862663,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.07317073170731707,0.14285714285714285,0.5,0.4,0.0,0.625,1.0
19,0.4794520547945205,0.27224904699668734,0.6,0.0,0.0,0.6530612244897959,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.75,1.0
0,0.18707694113254547,0.1793641895055771,0.8570802211761475,0.05961381271481514,0.026130443438887596,0.39993828535079956,0.12615494430065155,0.22027528285980225,0.00017327787645626813,0.21128886938095093,0.0,0.014935207553207874,0.0,0.6254330277442932,0.5
1,0.1973317563533783,0.11534538120031357,0.3155461549758911,0.14648212492465973,0.05290180444717407,0.5052353739738464,0.5854714512825012,0.6085730791091919,0.0003532426489982754,0.6367888450622559,0.0,0.43021008372306824,0.0,0.0008742501377128065,0.5
2,0.29395562410354614,0.08830457180738449,0.6227757334709167,0.02378421276807785,0.010425333864986897,0.4191025495529175,0.0,0.35472172498703003,6.913320976309478e-05,0.28451821208000183,0.0,0.2059590369462967,0.0,0.37517499923706055,0.5
3,0.2086145579814911,0.09330589324235916,0.5170725584030151,0.05263839662075043,0.02307291142642498,0.44475382566452026,0.9269940257072449,0.5473364591598511,0.0001530019799247384,0.21163998544216156,0.0,0.41318589448928833,0.0,0.00038303062319755554,0.5
4,0.5040740966796875,0.11353928595781326,0.911871612071991,0.042228441685438156,0.017503662034869194,0.4386996030807495,0.5268632173538208,0.024948513135313988,0.0,0.14120614528656006,0.0,0.21784092485904694,0.9885247945785522,0.0014543344732373953,0.5
5,0.20382893085479736,0.19133302569389343,0.6071341037750244,0.2190817892551422,0.09658981114625931,0.3052336573600769,0.7077247500419617,0.370929479598999,0.0010383588960394263,0.060152314603328705,0.0,0.6508459448814392,0.0,0.0015337879303842783,0.5
6,0.29403170943260193,0.12622377276420593,0.8228597044944763,0.11001235991716385,0.010463706217706203,0.419182151556015,0.1304597407579422,0.18813474476337433,6.938740989426151e-05,0.2845136225223541,0.0,0.2059813141822815,0.9970898032188416,0.37517595291137695,0.5
7,0.30348342657089233,0.07537676393985748,0.6492395401000977,0.051424507051706314,0.022540921345353127,0.5967358946800232,0.0,0.04624466970562935,0.00014947423187550157,0.6402724385261536,0.49219849705696106,0.8128851652145386,0.0,0.7503701448440552,0.5
8,0.15398459136486053,0.10652536153793335,0.8818155527114868,0.08544042706489563,0.03745105117559433,0.4739193916320801,0.12304513156414032,0.24350038170814514,0.00024834758369252086,0.28141868114471436,0.0,0.22140564024448395,0.9895769953727722,0.0006217204499989748,0.5
