,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
16,0.821917808219178,0.09794962264266475,0.6666666666666666,0.0,0.0,0.24489795918367346,0.6666666666666666,0.8333333333333334,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
17,0.6712328767123288,0.11664365942386416,0.8,0.0,0.0,0.04081632653061224,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
18,0.410958904109589,0.14182893633060217,0.5333333333333333,0.021740217402174022,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.14634146341463414,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
19,0.7123287671232876,0.35844966788608457,0.6,0.02050020500205002,0.0,0.23469387755102042,0.0,0.6666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
0,0.18969842791557312,0.12658154964447021,0.7001886367797852,0.15665951371192932,0.06812523305416107,0.49744874238967896,0.04607624560594559,0.30497145652770996,0.01019074022769928,0.6378346681594849,0.21855853497982025,0.6513577699661255,0.971272349357605,0.0002925235021393746,0.5
1,0.23619595170021057,0.11763378977775574,0.609189510345459,0.21766406297683716,0.10028834640979767,0.352441668510437,0.7091777920722961,0.4591822624206543,0.02179228700697422,0.06692738085985184,0.0,0.6408334374427795,0.9798631072044373,0.00021079086582176387,0.5
2,0.12228623777627945,0.16568519175052643,0.7121140360832214,0.10518864542245865,0.04572274163365364,0.4990529417991638,0.0,0.2591814696788788,0.006815779488533735,0.2823336124420166,0.0,0.6345952153205872,0.9806331396102905,0.00020363274961709976,0.5
3,0.3947821855545044,0.10552505403757095,0.8154917359352112,0.014537502080202103,0.006319018080830574,0.4119316041469574,0.13142016530036926,0.012784920632839203,0.0009418869740329683,0.14239026606082916,0.0,0.8047857284545898,0.9973202347755432,0.5000281929969788,0.5
4,0.14843715727329254,0.30176442861557007,0.7006751298904419,0.09865141659975052,0.043951116502285004,0.2841167151927948,0.0,0.2638421952724457,0.00780622148886323,0.06593272089958191,0.0,0.6196613907814026,0.0,0.0,0.5
5,0.8567959070205688,0.13707572221755981,0.33146998286247253,0.1221318319439888,0.04025094956159592,0.2557819187641144,0.580474853515625,0.5152361989021301,0.0,0.49869492650032043,0.0,0.47208690643310547,0.0,0.007079761475324631,0.5
6,0.5638726353645325,0.06586766988039017,0.55532306432724,0.02063218504190445,0.008968162350356579,0.4177883565425873,0.0639520213007927,0.18481174111366272,0.0013367586070671678,0.6421921849250793,0.0,0.8067861199378967,0.9961992502212524,4.005728987976909e-05,0.5
7,0.35250425338745117,0.09694325923919678,0.4030504822731018,0.06831204146146774,0.030433442443609238,0.4094278812408447,0.1924383044242859,0.40061041712760925,0.005404291208833456,0.42476627230644226,0.0,0.6136242151260376,0.0,0.24912650883197784,0.5
8,0.838043749332428,0.1143161877989769,0.766761302947998,0.07930273562669754,0.03064478561282158,0.3308722674846649,0.6518021821975708,0.84493488073349,0.0,0.4275762140750885,0.0,0.25488337874412537,0.959778368473053,0.2553909420967102,0.5
9,0.4263724088668823,0.15747304260730743,0.6290080547332764,0.0975428968667984,0.02929229475557804,0.4801395833492279,0.05245696380734444,0.6777596473693848,0.14633943140506744,0.2847636938095093,0.0,0.2524597942829132,0.9615519642829895,0.005152246914803982,0.5
10,0.7267993092536926,0.37313607335090637,0.6898241639137268,0.09166794270277023,0.027501223608851433,0.3118479251861572,0.0,0.6770782470703125,0.0,0.2848213016986847,0.0,0.2492523491382599,0.9639045596122742,0.004837204702198505,0.5
