,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
15,0.0821917808219178,0.13623167896630012,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
16,0.6027397260273972,0.07374677428023842,0.13333333333333333,0.0,0.43067033976124885,0.5612244897959183,1.0,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
17,0.0684931506849315,0.06327547391631805,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
18,0.0273972602739726,0.11885480400074294,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
19,0.1506849315068493,0.12006651122887252,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.12903159856796265,0.1184728741645813,0.5538062453269958,0.0943823903799057,0.009093322791159153,0.4176177680492401,0.06555327028036118,0.5195927023887634,0.0001503740350017324,0.7842183709144592,0.0,0.40404483675956726,0.0,0.1243748590350151,0.5
1,0.4707074761390686,0.12216247618198395,0.6238343119621277,0.02039184235036373,0.007489772979170084,0.16469870507717133,0.0,0.5043153166770935,0.0,0.0,0.0,1.0,0.9903295040130615,0.0014805153477936983,0.5
2,0.2904484272003174,0.1561671644449234,0.6173425316810608,0.01813442073762417,0.00770510733127594,0.5370696783065796,0.0,0.34993845224380493,0.000127417006297037,0.35587573051452637,0.7462940812110901,0.6034296751022339,0.0,0.49946972727775574,0.5
3,0.30446600914001465,0.15422219038009644,0.40471744537353516,0.2141384482383728,0.09101952612400055,0.5945983529090881,0.5889130234718323,0.36314690113067627,0.001526613486930728,0.48504874110221863,0.0,0.8402681350708008,0.0,0.0,0.5
4,0.3258405327796936,0.11566011607646942,0.6332176923751831,0.03315987065434456,0.013760401867330074,0.17479228973388672,0.0,0.5261631011962891,0.0,0.0696045383810997,0.0,1.0,0.9931260943412781,0.00015514979895669967,0.5
5,0.4138031005859375,0.12175711989402771,0.6212185621261597,0.021427350118756294,0.008962105959653854,0.4694581627845764,0.0,0.18442463874816895,0.0,0.0,0.0,0.8061103820800781,0.9959546327590942,0.0,0.5
6,0.3722885847091675,0.222460076212883,0.7621253132820129,0.16907338798046112,0.07279539108276367,0.32426437735557556,0.0,0.33073338866233826,0.0007638254901394248,0.0,0.0,0.24471284449100494,0.9620640277862549,0.00506205391138792,0.5
7,0.1544487476348877,0.15350742638111115,0.8926802277565002,0.0935898870229721,0.03914456069469452,0.48739662766456604,0.1260719746351242,0.24422906339168549,0.0,0.2805575132369995,0.0,0.22669407725334167,0.9823188781738281,0.0,0.5
8,0.6627452373504639,0.0882863849401474,0.211993008852005,0.07907547056674957,0.4636428654193878,0.637019693851471,0.9936968088150024,0.06431141495704651,0.0,0.20993171632289886,0.0,0.22320954501628876,0.0,0.00014377495972439647,0.5
9,0.23246730864048004,0.09520983695983887,0.6848167777061462,0.16676242649555206,0.07408250868320465,0.34660300612449646,0.05888323858380318,0.35638898611068726,0.0023938538506627083,0.135651633143425,0.0,0.6270939111709595,0.9791850447654724,0.0,0.5
10,0.21697410941123962,0.1534864902496338,0.6899551153182983,0.17844536900520325,0.0810098797082901,0.45668455958366394,0.06040336191654205,0.39033737778663635,0.0035450446885079145,0.06451711803674698,0.0,0.2207939475774765,0.9819929599761963,0.0,0.5
