,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
11,0.2328767123287671,0.25824059566193847,0.8,0.024630246302463025,0.0,0.5,0.13333333333333333,0.16666666666666666,0.7560975609756098,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
12,0.3424657534246575,0.11459920113047317,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.6097560975609756,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
13,0.2191780821917808,0.07544017085003882,0.5333333333333333,0.0,0.0,0.4387755102040816,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
14,0.4383561643835616,0.049699726566459865,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.2191780821917808,0.0628441306357823,0.6666666666666666,0.0,0.0,0.4489795918367347,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
16,0.3698630136986301,0.12477931076242306,0.8666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.2876712328767123,0.12120337971747695,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
18,0.0547945205479452,0.1613427974856905,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.16666666666666666,0.024390243902439025,0.5,0.0,0.0,0.0,0.0,0.0
19,0.5616438356164384,0.15283771491474846,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.4579256474971771,0.1590092033147812,0.2536250054836273,0.11080899089574814,0.04110739752650261,0.5033572316169739,0.9835285544395447,0.561758816242218,0.022828949615359306,0.5662833452224731,0.0,0.45080387592315674,0.0,0.004224170930683613,0.5
1,0.1719890981912613,0.10092616081237793,0.8380829691886902,0.04059092700481415,0.016458896920084953,0.43332985043525696,0.12887750566005707,0.20338405668735504,0.0006184259545989335,0.0,0.0,0.6104835867881775,0.9957094192504883,0.0,0.5
2,0.08745376020669937,0.13086558878421783,0.5539606809616089,0.06706763058900833,0.008915524929761887,0.4171188473701477,0.06425248086452484,0.5198842883110046,0.00033499259734526277,0.9984599947929382,0.0,1.0,0.9976740479469299,0.0,0.5
3,0.5255893468856812,0.09505337476730347,0.7019582986831665,0.03761664777994156,0.015252887271344662,0.43073657155036926,0.6625363826751709,0.0340273343026638,0.0005731118726544082,0.1402236670255661,0.0,0.8097156286239624,0.9960262179374695,0.0,0.5
4,0.19073671102523804,0.09446693956851959,0.643572211265564,0.04644408077001572,0.018832281231880188,0.5404672622680664,0.0,0.20867902040481567,0.0007076009642332792,0.782460629940033,0.0,0.6119951009750366,0.0,0.0,0.5
5,0.19905918836593628,0.1830136924982071,0.7419149279594421,0.1513083130121231,0.06136222928762436,0.37672048807144165,0.0,0.30363205075263977,0.0023132567293941975,0.2751144766807556,0.0,0.6390237808227539,0.9840618371963501,0.0,0.5
6,0.401002436876297,0.13722343742847443,0.26391279697418213,0.11773336678743362,0.0430273562669754,0.511444628238678,0.9816321134567261,0.5590913891792297,0.6075481176376343,0.06640388071537018,0.0,0.45774227380752563,0.0,0.005764716304838657,0.5
7,0.221552312374115,0.07604648917913437,0.5359168648719788,0.0027528575155884027,0.0011162306182086468,0.4411749541759491,0.06636480987071991,0.5024905204772949,4.194135181023739e-05,0.6426624655723572,0.0,0.40071189403533936,0.0,0.0,0.5
8,0.274250328540802,0.07691121846437454,0.7265835404396057,0.06386308372020721,0.025895360857248306,0.5046279430389404,0.6596598029136658,0.22443673014640808,0.0009729935554787517,0.2812424302101135,0.0,0.21649309992790222,0.0,0.0,0.5
9,0.1979515254497528,0.19787055253982544,0.6887392997741699,0.1657545417547226,0.06723452359437943,0.33825427293777466,0.04849773645401001,0.3168468177318573,0.0269360039383173,0.4883788824081421,0.0,0.04266995191574097,0.0,0.0,0.5
