,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
12,0.0,0.09789179270757715,0.3333333333333333,0.0,0.0,0.19387755102040816,0.2,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
13,0.1506849315068493,0.1157843746236802,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0
14,0.4383561643835616,0.17237130628298433,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
15,0.2328767123287671,0.03167243491921158,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.25,0.2,1.0,0.375,0.0
16,0.4383561643835616,0.05908450450291089,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
17,0.547945205479452,0.27221979185305484,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
18,0.0273972602739726,0.2740315697017404,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
19,0.2328767123287671,0.06211003063625855,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
0,0.5046855807304382,0.05059351027011871,1.0,0.018888071179389954,0.007850460708141327,0.5700980424880981,0.4663214385509491,0.014674555510282516,0.0004780410963576287,0.0,0.0,0.2108539491891861,0.9961531758308411,0.0013611994218081236,0.5
1,0.6516063809394836,0.1616700142621994,0.5851919651031494,0.04795393720269203,0.020212281495332718,0.44896531105041504,0.06384636461734772,0.04053486883640289,0.001987153897061944,0.0,0.23955371975898743,0.2144661247730255,0.0,0.7520514130592346,0.5
2,0.19358326494693756,0.13685333728790283,0.5799720287322998,0.110435850918293,0.04734693095088005,0.6758096218109131,0.9213098883628845,0.2693340480327606,0.006774642504751682,0.642450749874115,0.0,0.023977506905794144,0.0,0.003395737847313285,0.5
3,0.24744227528572083,0.26731443405151367,0.6390232443809509,0.09710165113210678,0.040839195251464844,0.5004322528839111,0.06156797334551811,0.08104624599218369,0.0037801365833729506,0.2071494162082672,0.2277519255876541,0.6334195733070374,0.0,0.004591761156916618,0.5
4,0.5607232451438904,0.1869146078824997,0.3154906928539276,0.0433424673974514,0.018014555796980858,0.44173380732536316,0.799213707447052,0.7003394961357117,0.0010969623690471053,0.6378337740898132,0.0,0.8249087333679199,0.9911642074584961,0.003123558359220624,0.5
5,0.0,0.09789179265499115,0.3333333432674408,0.0,0.0,0.19387754797935486,0.20000000298023224,0.1666666716337204,0.0,0.4285714328289032,0.0,0.6000000238418579,1.0,0.25,0.5
6,0.30475205183029175,0.15114472806453705,0.5572394728660583,0.15828265249729156,0.06853227317333221,0.5829706788063049,0.7114492058753967,0.32165148854255676,0.011558816768229008,0.505179762840271,0.0,0.02651168219745159,0.0,0.0037546323146671057,0.5
7,0.4501408636569977,0.1761123687028885,0.3507114350795746,0.016069289296865463,0.006773047614842653,0.415053129196167,0.199054554104805,0.5135833621025085,0.0006658919737674296,0.0,0.0,0.40484750270843506,0.0,0.000686529150698334,0.5
8,0.232876718044281,0.031672436743974686,0.46666666865348816,0.0,0.0,0.3979591727256775,0.9333333373069763,0.1666666716337204,0.0,0.2857142984867096,0.25,0.20000000298023224,1.0,0.375,0.5
9,0.0703815370798111,0.2876749038696289,0.5967228412628174,0.05861256644129753,0.024704791605472565,0.5623400211334229,0.06321960687637329,0.2162112444639206,0.0024288338609039783,0.4961492121219635,0.0,0.6176844239234924,0.0,0.0025041289627552032,0.5
10,0.28458210825920105,0.08222025632858276,0.9620187282562256,0.084647536277771,0.03518224135041237,0.5854928493499756,0.531791090965271,0.0657649114727974,0.002142358338460326,0.13304241001605988,0.0,0.2486453503370285,0.9827440977096558,0.506098747253418,0.5
