,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
16,0.2876712328767123,0.11478017480968848,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
17,0.4520547945205479,0.11766826980318092,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
18,0.3561643835616438,0.022665932793451204,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
19,0.273972602739726,0.06357346817006355,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.5,1.0
0,0.1979493498802185,0.12550292909145355,0.5401347279548645,0.007189667318016291,0.002874731319025159,0.404401034116745,0.06630195677280426,0.5060962438583374,1.0218997886113357e-05,0.2853616774082184,0.0,1.0,0.9989638924598694,8.968460315372795e-05,0.5
1,0.21459628641605377,0.1334189772605896,0.810048520565033,0.01062687486410141,0.004249070305377245,0.4585009813308716,0.1327945441007614,0.1756824404001236,1.5104388694453519e-05,0.14233610033988953,0.0,0.20254632830619812,0.0,0.00013256007514428347,0.5
2,0.28868338465690613,0.07630198448896408,0.6250476837158203,0.09698691964149475,0.03877965733408928,0.484857439994812,0.06174727901816368,0.0822833701968193,0.00013791855599265546,0.7809615135192871,0.0,0.8232391476631165,0.0,0.1262097805738449,0.5
3,0.3230058252811432,0.0876685306429863,0.6475186347961426,0.1208249032497406,0.04832779988646507,0.6592381000518799,0.06055939197540283,0.1027006059885025,0.00018066796474158764,0.9226474165916443,0.0,0.2288369983434677,0.9826961159706116,0.5014927387237549,0.5
4,0.37331295013427734,0.07968217879533768,0.5673370957374573,0.03595857694745064,0.01437779888510704,0.5118114948272705,0.06484320759773254,0.19717346131801605,5.110946949571371e-05,0.0,0.0,0.20861674845218658,0.0,0.12544852495193481,0.5
5,0.20306333899497986,1.0,0.7029861211776733,0.10892149806022644,0.04355461895465851,0.34248217940330505,0.0,0.09244319796562195,0.00015647725376766175,0.0,0.0,0.8260785937309265,0.9843313694000244,0.0013562070671468973,0.5
6,0.20945900678634644,0.3156535029411316,0.3699103593826294,0.17984378337860107,0.071945920586586,0.5590054392814636,0.5909234285354614,0.3196676969528198,0.0002751070715021342,0.7768864035606384,0.0,0.6428415179252625,0.0,0.0022142529487609863,0.5
7,0.24339422583580017,0.20930115878582,0.7888963222503662,0.2096288502216339,0.08599045872688293,0.4272051453590393,0.0,0.3696800470352173,0.0014506031293421984,0.41767215728759766,0.0,0.23522073030471802,0.9563320279121399,0.2508928179740906,0.5
8,0.34230074286460876,0.01373874582350254,0.9143514037132263,0.040933962911367416,0.014280177652835846,0.43993785977363586,0.5286741256713867,0.1772097945213318,0.0,0.14145244657993317,0.0,0.2242344468832016,0.9822725057601929,0.002166035585105419,0.5
9,0.2270321100950241,0.10641281306743622,0.6086573600769043,0.08213594555854797,0.003660642309114337,0.21228475868701935,0.0,0.507767379283905,1.301267184317112e-05,0.14240838587284088,0.0,1.0,0.9986822009086609,0.00011420241207815707,0.5
10,0.37624362111091614,0.14449752867221832,0.6701698303222656,0.13334296643733978,0.05081944912672043,0.5237757563591003,0.05681454390287399,0.2508578300476074,0.0,0.13704264163970947,0.0,0.24921107292175293,0.9606578350067139,0.004587700590491295,0.5
