,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
16,0.3424657534246575,0.11459920113047317,0.13333333333333333,0.0,0.0,0.6020408163265306,1.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
17,0.1506849315068493,0.1157843746236802,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0
18,0.3013698630136986,0.0062782898939807204,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.4634146341463415,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
19,0.589041095890411,0.12871174634837979,0.8666666666666667,0.0,0.0,0.47959183673469385,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
0,0.2602739632129669,0.2612912952899933,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.0,0.0,0.7857142686843872,0.0,0.20000000298023224,0.0,0.0,0.5
1,0.41128408908843994,0.11158726364374161,0.693617582321167,0.08263447135686874,0.03600338473916054,0.448024719953537,0.0,0.06844884157180786,0.00013268855400383472,0.28079086542129517,0.0,0.8374102115631104,0.9799029231071472,0.13009066879749298,0.5
2,0.0980411246418953,0.136073037981987,0.8501870036125183,0.044299256056547165,0.019300995394587517,0.44668006896972656,0.12781517207622528,0.20336174964904785,7.113275933079422e-05,0.0,0.0,0.22005505859851837,0.0,0.002729124389588833,0.5
3,0.4315573275089264,0.13544374704360962,0.34818559885025024,0.12373649328947067,0.03135070949792862,0.47709619998931885,0.7910348176956177,0.5596007108688354,0.00011554134835023433,0.281424880027771,0.2318798303604126,0.43257513642311096,0.0,0.004432938061654568,0.5
4,0.013698630034923553,0.12078360468149185,0.46666666865348816,0.0,0.0,0.2448979616165161,0.9333333373069763,0.1666666716337204,0.0,0.0714285746216774,0.0,0.6000000238418579,1.0,0.0,0.5
5,0.2876712381839752,0.217866450548172,0.800000011920929,0.0,0.0,0.3469387888908386,0.13333334028720856,0.0,0.0,0.1428571492433548,0.0,0.20000000298023224,1.0,0.0,0.5
6,0.33400759100914,0.013787781819701195,0.5422343611717224,0.007856205105781555,0.0034229049924761057,0.40659984946250916,0.06568793952465057,0.5065072178840637,1.2614916158781853e-05,0.570960283279419,0.0,0.4035567045211792,0.0,0.0004839930043090135,0.5
7,0.22055146098136902,0.028402911499142647,0.5589302778244019,0.0225947517901659,0.009844495914876461,0.4228082001209259,0.06385163962841034,0.518718957901001,3.62812279490754e-05,0.4986530840396881,0.0,0.41022828221321106,0.0,0.001391993835568428,0.5
8,0.18632209300994873,0.1753431111574173,1.0,0.09450168907642365,0.04117393493652344,0.3998531699180603,0.3882259428501129,0.2449445128440857,0.00015174415602814406,0.13722524046897888,0.0,0.24278266727924347,0.97701495885849,0.005821924656629562,0.5
9,0.15068493783473969,0.09575480967760086,0.13333334028720856,0.0,0.0,0.3979591727256775,1.0,0.1666666716337204,0.19512194395065308,0.7857142686843872,0.0,0.20000000298023224,0.0,0.0,0.5
10,0.390603631734848,0.13349083065986633,0.21509340405464172,0.07216925919055939,0.03144374117255211,0.6814174056053162,0.9910097122192383,0.5597813725471497,0.0001158842133008875,0.7814155220985413,0.0,0.4326722025871277,0.0,0.004446088336408138,0.5
11,0.15068493783473969,0.11578437685966492,0.4000000059604645,0.0,0.0,0.3979591727256775,0.7333333492279053,0.1666666716337204,0.0,0.5,0.0,0.0,0.0,0.0,0.5
