,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
12,0.547945205479452,0.023822531495203178,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
13,0.3561643835616438,0.10107039808086257,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
14,0.1232876712328767,0.1445435415188318,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.04878048780487805,0.21428571428571427,0.5,0.8,0.0,0.0,0.0
15,0.1780821917808219,0.7958378775189189,0.6,0.0,0.0,0.3469387755102041,0.0,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
16,0.3835616438356164,0.1381625184460484,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.024390243902439025,0.7857142857142857,0.75,0.4,0.0,0.0,1.0
17,0.6164383561643836,0.1079875386695169,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
18,0.4246575342465753,0.12123671697417451,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.0,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
19,0.0821917808219178,0.11194854904692865,0.8,0.0,0.0,0.04081632653061224,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
0,0.4044145345687866,0.13257256150245667,0.6434681415557861,0.04332578927278519,0.01917492039501667,0.44035542011260986,0.0,0.038370281457901,0.0003066093195229769,0.07096807658672333,0.0,0.8158631920814514,0.993995726108551,0.4990663230419159,0.5
1,0.19336923956871033,0.12143582105636597,0.7350233793258667,0.13811470568180084,0.061802785843610764,0.3259645998477936,0.0,0.30005234479904175,0.0012620695633813739,0.13931187987327576,0.22669637203216553,0.24038997292518616,0.0,0.0,0.5
2,0.18548449873924255,0.041013412177562714,0.5404253005981445,0.0415063351392746,0.003344431286677718,0.40489819645881653,0.06603050976991653,0.5075773596763611,7.224093860713765e-05,0.7853958010673523,0.49886617064476013,0.6016626954078674,0.0,0.0,0.5
3,0.3241574168205261,0.15597394108772278,0.5832157135009766,0.27228450775146484,0.12392866611480713,0.4930189847946167,0.17846114933490753,0.47943973541259766,0.004488104954361916,0.41719794273376465,0.2144792079925537,0.6453431844711304,0.0012573697604238987,0.23803691565990448,0.5
4,0.33766433596611023,0.13567683100700378,0.6541829705238342,0.05527445301413536,0.02474300190806389,0.4508785009384155,0.0,0.052979450672864914,0.00046941780601628125,0.0,0.0,0.816129207611084,0.9951525330543518,0.0,0.5
5,0.34439995884895325,0.18973132967948914,0.650222659111023,0.05063134431838989,0.022533610463142395,0.4469797909259796,0.0,0.04664498567581177,0.024783601984381676,0.0,0.0,0.8166977763175964,0.9942426085472107,0.0,0.5
6,0.1478242427110672,0.1496708244085312,0.8235220313072205,0.024515459313988686,0.011085920967161655,0.4209594130516052,0.13122372329235077,0.1917734444141388,0.049019914120435715,0.21324177086353302,0.4962382912635803,0.8055086731910706,0.0,0.0,0.5
7,0.5091313123703003,0.14094391465187073,0.6403012275695801,0.10653702169656754,0.047126248478889465,0.29822051525115967,0.05330299958586693,0.09407681226730347,0.0007526380941271782,0.6418191194534302,0.0,0.639359712600708,0.9850021004676819,0.0,0.5
8,0.2183685153722763,0.13952893018722534,0.9374311566352844,0.1487647145986557,0.06621575355529785,0.17955172061920166,0.11461061984300613,0.33317074179649353,0.003260614350438118,0.2866819202899933,0.0,0.24361370503902435,0.9861645698547363,0.0,0.5
