,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
17,0.1643835616438356,0.06002951367746,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.43902439024390244,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
18,0.0684931506849315,0.1495774672801629,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.5,0.0,0.6,0.0,0.0,0.0
19,0.3013698630136986,0.13008061492951212,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
0,0.28119412064552307,0.07686782628297806,0.49307242035865784,0.23384474217891693,0.036445360630750656,0.6931514143943787,0.7222289443016052,0.24923250079154968,0.004781477153301239,0.7816616296768188,0.9849169850349426,0.2254389077425003,0.0,0.0,0.5
1,0.17020708322525024,0.11921897530555725,0.7265459299087524,0.13646134734153748,0.05282377824187279,0.31769660115242004,0.0,0.2876362204551697,0.007206625305116177,0.06445841491222382,0.4804397225379944,0.6290755271911621,0.0,0.0,0.5
2,0.5799583792686462,0.026270056143403053,0.584089994430542,0.0545966736972332,0.02104037068784237,0.4680241346359253,0.061112310737371445,0.04807969182729721,0.002855642233043909,0.7829815745353699,0.0,0.21191279590129852,0.0,0.0,0.5
3,0.3813612163066864,0.1551765352487564,0.8276764154434204,0.029828695580363274,0.011544391512870789,0.42503276467323303,0.13033626973628998,0.02640446089208126,0.0015724016120657325,0.6413313150405884,0.0,0.2063746154308319,0.0,0.0,0.5
4,0.13921763002872467,0.2183048278093338,0.6992706656455994,0.10569800436496735,0.039834458380937576,0.4951179623603821,0.0,0.2572871446609497,0.00530712166801095,0.566676676273346,0.0,0.6255107522010803,0.9839280843734741,0.0,0.5
5,0.4936348497867584,0.06502416729927063,0.3286397159099579,0.053075384348630905,0.017138680443167686,0.4553450047969818,0.791298508644104,0.5115821361541748,4.780568997375667e-05,0.49873587489128113,0.0,0.4311726987361908,0.0,0.002813543425872922,0.5
6,0.09844296425580978,0.1385919153690338,0.8710201382637024,0.06082594394683838,0.01964140683412552,0.4637252986431122,0.12335936725139618,0.5132713317871094,5.478670209413394e-05,0.2842644453048706,0.0,0.03572428971529007,0.9723981618881226,0.003224405460059643,0.5
7,0.2345132976770401,0.07864454388618469,0.6103521585464478,0.08301395177841187,0.03212832659482956,0.37126848101615906,0.05832434073090553,0.24015125632286072,0.4434005320072174,0.06718969345092773,0.0,0.6177379488945007,0.0,0.0,0.5
8,0.19777587056159973,0.18387526273727417,0.6751664876937866,0.1529211401939392,0.059191420674324036,0.5367287993431091,0.05130822956562042,0.1354934275150299,0.008070781826972961,0.49219056963920593,0.0,0.6326154470443726,0.0,0.0,0.5
