,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
15,0.0684931506849315,0.04797231238778441,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,0.0,0.0,0.0
16,0.3013698630136986,0.18619402147327543,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,0.0
17,0.0821917808219178,0.1373855562593421,0.5333333333333333,0.0,0.0,0.15306122448979592,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
18,0.3698630136986301,0.06922855546945321,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.1917808219178082,0.15368679443226993,0.6,0.04386043860438604,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.2278248369693756,0.24478881061077118,0.69010990858078,0.18123778700828552,0.0719744861125946,0.33250436186790466,0.05544307082891464,0.3522854745388031,0.006940294057130814,0.05889153853058815,0.0,0.6273432970046997,0.9848312139511108,0.002976455492898822,0.5
1,0.3447907567024231,0.18776145577430725,0.705856204032898,0.40806084871292114,0.5253644585609436,0.4385458827018738,0.16799002885818481,0.533959686756134,0.011591260321438313,0.04684251546859741,0.0,0.6918872594833374,0.8893080353736877,0.0170453954488039,0.5
2,0.7443179488182068,0.2418946474790573,0.8734351396560669,0.3742060959339142,0.14486663043498993,0.694595217704773,0.037835102528333664,0.34074845910072327,0.9133825898170471,0.5485978722572327,0.6976544857025146,0.14621956646442413,0.8993605971336365,0.015497405081987381,0.5
3,0.4279320538043976,0.2862296998500824,0.5980832576751709,0.07029277086257935,0.02701563946902752,0.45802780985832214,0.06095314770936966,0.06177128851413727,0.0018772713374346495,0.28158703446388245,0.0,0.8167227506637573,0.9932869672775269,0.0013144041877239943,0.5
4,0.2061167061328888,0.08793295919895172,0.5493210554122925,0.017353953793644905,0.006669642403721809,0.4127885103225708,0.06525582075119019,0.5152533650398254,0.00046346348244696856,0.5704090595245361,0.0,0.4041286110877991,0.0,0.0003245015686843544,0.5
5,0.10768480598926544,0.04250926524400711,0.5617598295211792,0.030860131606459618,0.011860471218824387,0.42433038353919983,0.06415815651416779,0.5271202325820923,0.0008241633186116815,0.5696185231208801,0.0,1.0,0.9970530867576599,0.0005770521238446236,0.5
6,0.3749829828739166,0.11021476984024048,0.5523818135261536,0.016606103628873825,0.005526578053832054,0.40417441725730896,0.06402299553155899,0.33820730447769165,0.0,0.07115253061056137,0.0,0.8097724914550781,0.993277370929718,0.0010355551494285464,0.5
7,0.1862047016620636,0.19112513959407806,0.5860426425933838,0.20389798283576965,0.07876894623041153,0.28542962670326233,0.7173708081245422,0.35044583678245544,0.0058119106106460094,0.05912534520030022,0.0,0.6457634568214417,0.0,0.003703090362250805,0.5
8,0.4661281406879425,0.07600678503513336,0.6555803418159485,0.1328258216381073,0.0510726124048233,0.40936145186424255,0.0559060201048851,0.11699265986680984,0.0035687568597495556,0.777895987033844,0.9804972410202026,0.8314443826675415,0.0,0.127463698387146,0.5
9,0.3843580484390259,0.23492607474327087,0.7342225313186646,0.0009644522215239704,0.00037066987715661526,0.398781955242157,0.2665873169898987,0.1675126999616623,2.5757186449482106e-05,0.0,0.0,0.20022903382778168,0.0,0.6250169277191162,0.5
10,0.16934210062026978,0.07992281019687653,0.6456502676010132,0.12197665125131607,0.046887774020433426,0.5021730065345764,0.05676520615816116,0.27395227551460266,0.003265288658440113,0.9214007258415222,0.0,0.6289666891098022,0.0,0.0022736084647476673,0.5
11,0.3026772737503052,0.1866079717874527,0.5347944498062134,0.001583671197295189,0.0006086542853154242,0.3993109166622162,0.06653792411088943,0.501389741897583,4.229416299494915e-05,0.785618007183075,0.249766543507576,0.4003779888153076,0.0,2.9613023798447102e-05,0.5
12,0.26441898941993713,0.18607723712921143,0.6722397804260254,0.1704205870628357,0.06962121278047562,0.28794774413108826,0.05905058607459068,0.3632768988609314,0.008284823969006538,0.27233707904815674,0.0,0.6124914884567261,0.9873950481414795,0.0024722088128328323,0.5
