,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
1,0.29060643911361694,0.03912687301635742,0.9765769839286804,0.11940500140190125,0.04590940475463867,0.3468872904777527,0.5236515998840332,0.10513965040445328,0.0032056146301329136,0.2786897122859955,0.0,0.2282869517803192,0.9886981248855591,0.3772207200527191,0.5
2,0.466905802488327,0.11513660848140717,0.5376402139663696,0.003757312661036849,0.001249776454642415,0.40167707204818726,0.0660674199461937,0.6677608489990234,0.0,0.9285084009170532,0.2489313781261444,0.8022193908691406,0.9984733462333679,0.00023488092119805515,0.5
3,0.1774686872959137,0.16778093576431274,0.993751049041748,0.06558724492788315,0.025207089260220528,0.3519662916660309,0.3946695923805237,0.22430166602134705,0.0017516013467684388,0.13900570571422577,0.0,0.21560673415660858,0.9937341213226318,0.001226414809934795,0.5
4,0.1774684637784958,0.10904459655284882,0.7211504578590393,0.13163451850414276,0.050614338368177414,0.4083446264266968,0.0,0.2826079726219177,0.003536575473845005,0.6351075768470764,0.0,0.2311646193265915,0.0,0.0024416944943368435,0.5
5,0.5814115405082703,0.08770140260457993,0.6734325885772705,0.0073450240306556225,0.002822911599650979,0.35321518778800964,0.6660682559013367,0.1731216460466385,0.0001961598900379613,0.0,0.0,0.20174765586853027,0.0,0.12513761222362518,0.5
6,0.12572528421878815,0.08830779790878296,0.6943585276603699,0.10244116932153702,0.039371613413095474,0.5875382423400879,0.0,0.25669366121292114,0.0027362219989299774,0.4939854145050049,0.0,0.22437332570552826,0.0,0.0019151880405843258,0.5
7,0.15493208169937134,0.055441148579120636,0.7568727135658264,0.17049086093902588,0.06556391716003418,0.2374267578125,0.0,0.3169337511062622,0.004588630050420761,0.2756730914115906,0.0,0.6402999758720398,0.0,0.3781561255455017,0.5
8,0.2926248013973236,0.15223534405231476,0.49700668454170227,0.10536248981952667,0.04050454497337341,0.48796743154525757,0.7247860431671143,0.2593766450881958,0.002823452465236187,0.20809023082256317,0.0,0.6250008940696716,0.0,0.001961190951988101,0.5
9,0.6849315166473389,0.1265346258878708,0.3333333432674408,0.0,0.0,0.3469387888908386,0.20000000298023224,0.1666666716337204,0.0,0.4285714328289032,0.25,0.20000000298023224,1.0,0.25,0.5
10,0.3450472354888916,0.05861983448266983,0.5430024862289429,0.008426062762737274,0.00280272145755589,0.35527679324150085,0.06532292068004608,0.5024545788764954,0.0,0.07128971815109253,0.24760554730892181,1.0,0.9965778589248657,0.0005267394008114934,0.5
