,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
18,0.3561643835616438,0.12149797221033495,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
19,0.3013698630136986,0.14639546014598998,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
0,0.37070244550704956,0.09642121195793152,0.6510927081108093,0.10394537448883057,0.04528845101594925,0.5122805237770081,0.05371713265776634,0.08610136061906815,0.0001669078628765419,0.27952009439468384,0.0,0.8470574021339417,0.9747235774993896,0.6314036250114441,0.5
1,0.12554512917995453,0.13807135820388794,0.8736356496810913,0.06499630957841873,0.028318533673882484,0.469442218542099,0.12523595988750458,0.220505490899086,0.00010436629963805899,0.924697995185852,0.0,0.6294260025024414,0.9841973185539246,0.004004189278930426,0.5
2,0.09589041024446487,0.14829160273075104,0.5333333611488342,0.0,0.0,0.3469387888908386,0.06666667014360428,0.1666666716337204,0.0,0.0714285746216774,0.0,0.20000000298023224,0.0,0.0,0.5
3,0.054794520139694214,0.06462733447551727,0.5333333611488342,0.0,0.0,0.29591837525367737,0.06666667014360428,0.1666666716337204,0.0,0.7857142686843872,0.0,0.6000000238418579,0.0,0.0,0.5
4,0.13698630034923553,0.15076196193695068,0.800000011920929,0.0,0.0,0.3979591727256775,0.13333334028720856,0.0,0.0,0.1428571492433548,0.0,0.0,1.0,0.5,0.5
5,0.37687620520591736,0.1286211460828781,0.7018438577651978,0.03105132281780243,0.013528871349990368,0.5851721167564392,0.6627988219261169,0.1923876404762268,4.98599220009055e-05,0.2838638424873352,0.0,0.6140575408935547,0.9924492835998535,0.0019129598513245583,0.5
6,0.2602739632129669,0.30313703417778015,0.2666666805744171,0.0,0.0,0.3979591727256775,0.800000011920929,0.0,0.0,0.6428571343421936,0.0,0.20000000298023224,1.0,0.0,0.5
7,0.1780821979045868,0.1753886640071869,0.6000000238418579,0.0,0.0,0.3979591727256775,0.0,0.1666666716337204,0.0,0.9285714030265808,0.5,0.20000000298023224,0.0,0.0,0.5
8,0.07621107250452042,0.12259847670793533,0.8131099343299866,0.01157107949256897,0.005041459109634161,0.20660337805747986,0.13189131021499634,0.5095875263214111,1.8580069081508555e-05,0.0,0.0,0.4052397906780243,0.0,0.3757117986679077,0.5
9,0.39469704031944275,0.11529000103473663,0.8654469847679138,0.057768698781728745,0.02516949735581875,0.4614936411380768,0.1261363923549652,0.21451939642429352,9.276095079258084e-05,0.28227266669273376,0.0,0.22615280747413635,0.9859511852264404,0.003558924188837409,0.5
