,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
11,0.2328767123287671,0.07064232729430062,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
12,0.2191780821917808,0.10419729668865792,0.5333333333333333,0.0,0.0,0.3163265306122449,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
13,0.3698630136986301,0.26514753096793026,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.25,0.8,1.0,0.625,0.0
14,0.2191780821917808,0.1108633873238143,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
15,0.3424657534246575,0.0756660477729692,0.5333333333333333,0.0,0.0,0.3877551020408163,0.06666666666666667,0.3333333333333333,0.0,0.2857142857142857,0.0,0.8,0.0,0.375,0.0
16,0.3287671232876712,0.2924595887815369,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.9285714285714286,0.0,0.8,1.0,0.0,0.0
17,0.3561643835616438,0.165441919355135,0.8666666666666667,0.07688076880768807,0.0,0.5306122448979592,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.2054794520547945,0.4879649101560932,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
19,0.3972602739726027,0.11406988713637728,0.5333333333333333,0.0,0.3838383838383838,0.5,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
0,0.506532609462738,0.23469924926757812,0.6514012813568115,0.21256311237812042,0.07001163065433502,0.6222077012062073,0.6952272057533264,0.23431625962257385,0.0,0.07534827291965485,0.18308939039707184,0.3488229811191559,0.89528489112854,0.006944993045181036,0.5
1,0.25744062662124634,0.13547064363956451,0.7980951070785522,0.2066255807876587,0.08005108684301376,0.37373921275138855,0.0,0.36173468828201294,0.0,0.3452259600162506,0.0,0.24037833511829376,0.0,0.0,0.5
2,0.5676676630973816,0.14077070355415344,0.29770132899284363,0.025876548141241074,0.008798536844551563,0.5268434882164001,0.7959712147712708,0.5052122473716736,0.0,0.49949243664741516,0.0,0.41670674085617065,0.0,0.0005396085907705128,0.5
3,0.2068476378917694,0.07244660705327988,0.7207955121994019,0.054336197674274445,0.020420610904693604,0.44714945554733276,0.6625913977622986,0.3794114887714386,0.0,0.7835715413093567,0.0,0.21584030985832214,0.0,0.0,0.5
4,0.38699907064437866,0.15532448887825012,0.747225284576416,0.21471528708934784,0.0806928277015686,0.5107076168060303,0.05054410547018051,0.1821567714214325,0.0,0.06296911090612411,0.0,0.8625903129577637,0.9610797762870789,0.0,0.5
5,0.4618147015571594,0.293165385723114,0.6505690217018127,0.11767586320638657,0.04422289878129959,0.5044959783554077,0.05782780796289444,0.09979892522096634,0.0,0.28107622265815735,0.2273896485567093,0.8343155384063721,0.978659451007843,0.6166592836380005,0.5
6,0.32663023471832275,0.13983502984046936,0.6424434781074524,0.11458650231361389,0.04462750256061554,0.599040687084198,0.061564233154058456,0.11007773131132126,0.0,0.7787290811538696,0.0,0.22045834362506866,0.0,0.11521933227777481,0.5
7,0.35783809423446655,0.07981134206056595,0.548948347568512,0.016399553045630455,0.006386668886989355,0.4019315242767334,0.0659353956580162,0.349079966545105,0.0,0.2847142815589905,0.0,0.80293208360672,0.0,0.3736005425453186,0.5
8,0.4146914482116699,0.31776735186576843,0.636424720287323,0.10465198755264282,0.039691876620054245,0.4916159510612488,0.059619367122650146,0.09172679483890533,0.0,0.9238743185997009,0.0,0.8275120854377747,0.9831622242927551,0.0,0.5
9,0.21741190552711487,0.49118199944496155,0.8121191263198853,0.012728818692266941,0.004957145545631647,0.4089612364768982,0.132765993475914,0.17888906598091125,0.0,0.0,0.0,0.20227530598640442,0.0,0.0,0.5
