,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
15,0.4931506849315068,0.13160936627235723,0.5333333333333333,0.0,0.39944903581267216,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.25,0.4,0.0,0.0,1.0
16,0.3972602739726027,0.07144514286375199,0.6666666666666666,0.0,0.0,0.29591836734693877,0.6666666666666666,0.3333333333333333,0.0,0.9285714285714286,0.75,0.2,1.0,0.625,0.0
17,0.410958904109589,0.055991623503990604,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
18,0.3013698630136986,0.0062782898939807204,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.4634146341463415,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
19,0.5753424657534246,0.10581721522328819,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,0.0
0,0.3274650275707245,0.22429032623767853,0.8844076991081238,0.08478516340255737,0.03733929619193077,0.24589893221855164,0.12307395786046982,0.2419353872537613,0.0003557578893378377,0.2847706079483032,0.0,0.23113466799259186,0.9883778095245361,0.0,0.5
1,0.40004831552505493,0.1782105416059494,0.24409645795822144,0.2896359860897064,0.1295735388994217,0.5548206567764282,0.8344621658325195,0.5577015280723572,0.006179741583764553,0.5759104490280151,0.0,0.6645989418029785,0.9852383732795715,0.0,0.5
2,0.40630069375038147,0.014955388382077217,0.6113545894622803,0.011406851932406425,0.005023552570492029,0.1029542088508606,0.0,0.5101220607757568,4.786316640092991e-05,0.142729252576828,0.0,0.40418845415115356,0.0,0.0,0.5
3,0.08480179309844971,0.07463754713535309,0.7490047812461853,0.01644943282008171,0.6557505130767822,0.41330257058143616,0.2652880549430847,0.18347200751304626,0.048921409994363785,0.49928903579711914,0.24745634198188782,0.2037108838558197,0.0,0.0,0.5
4,0.30358994007110596,0.06739205121994019,0.64161616563797,0.06831920146942139,0.019782699644565582,0.43871480226516724,0.0,0.21130159497261047,0.00037432790850289166,0.28382402658462524,0.0,0.20985360443592072,0.0,0.0,0.5
5,0.3692914843559265,0.12427634745836258,0.6784263849258423,0.08232713490724564,0.037278253585100174,0.47475820779800415,0.0,0.08410973101854324,0.0007053801673464477,0.282156378030777,0.0,0.21856823563575745,0.0,0.6224609613418579,0.5
6,0.46953514218330383,0.12474469840526581,0.7078450918197632,0.1374993920326233,0.054267339408397675,0.3561539053916931,0.032583169639110565,0.33961260318756104,0.0,0.08062683045864105,0.0,0.13028162717819214,0.9221664071083069,0.008093910291790962,0.5
7,0.3393440246582031,0.05350952222943306,0.6402430534362793,0.04152583330869675,0.16208350658416748,0.4373667240142822,0.0,0.04027435928583145,0.00028557697078213096,0.0,0.0,0.811643660068512,0.9967568516731262,0.0,0.5
8,0.41468292474746704,0.08651664853096008,0.8099507093429565,0.11774677783250809,0.04803403466939926,0.4292818307876587,0.6420862078666687,0.35785868763923645,0.0,0.9326701760292053,0.7122322916984558,0.2933448553085327,0.9457826614379883,0.6305347681045532,0.5
9,0.4522846043109894,0.06552673876285553,0.5852384567260742,0.0521467924118042,0.02296536974608898,0.4487839937210083,0.060357384383678436,0.04629368707537651,0.00021880712301936,0.2851327657699585,0.0,0.8191462159156799,0.9928484559059143,0.0,0.5
10,0.5831265449523926,0.11075065284967422,0.24204310774803162,0.03432711213827133,0.014252045191824436,0.4365043342113495,0.5936757922172546,0.5064330697059631,0.0,0.21444635093212128,0.0,0.4249425232410431,0.0,0.12692654132843018,0.5
