,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
12,0.7534246575342466,0.09709646101207829,0.8,0.014550145501455015,0.0,0.05102040816326531,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.5205479452054794,0.07217992321545325,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,0.0
14,0.5205479452054794,0.08891930819069183,0.5333333333333333,0.34095340953409536,0.0,0.6020408163265306,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.0,0.125,1.0
15,0.6301369863013698,0.28964565217539207,0.0,0.0,0.0,0.29591836734693877,0.8666666666666667,0.5,0.024390243902439025,0.14285714285714285,0.75,0.4,0.0,0.0,0.0
16,0.3287671232876712,0.17233660832193176,0.9333333333333333,0.0,0.0,0.4489795918367347,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.136986301369863,0.12851716562561444,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
18,0.0821917808219178,0.08566994619094628,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
19,0.1095890410958904,0.16949885938957443,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.1259181946516037,0.30064985156059265,0.8496068716049194,0.05229384824633598,0.2722676992416382,0.44590863585472107,0.12978333234786987,0.21150954067707062,0.00047273686504922807,0.13967910408973694,0.0,0.21215471625328064,0.9927710294723511,0.49912574887275696,0.5
1,0.26835379004478455,0.08562497049570084,0.8563956618309021,0.05929410457611084,0.024413995444774628,0.4524177610874176,0.12924762070178986,0.21706481277942657,0.0005100462003611028,0.13926148414611816,0.0,0.2140466421842575,0.9915826320648193,3.506012217258103e-05,0.5
2,0.46820104122161865,0.06385248899459839,0.767581045627594,0.28024470806121826,0.1260475218296051,0.6368435621261597,0.05985051020979881,0.4989239573478699,0.00788172148168087,0.12391652911901474,0.9520743489265442,0.21074971556663513,0.9372836947441101,0.006737896241247654,0.5
3,0.2302287518978119,0.10667750239372253,0.6125354170799255,0.08619678765535355,0.0054529630579054356,0.21619941294193268,0.0,0.5113322734832764,0.00011947351595154032,0.14205233752727509,0.0,1.0,0.9981709122657776,0.0,0.5
4,0.5099909901618958,0.09241539239883423,0.7168492674827576,0.05290649086236954,0.02182910591363907,0.4260652959346771,0.6630766987800598,0.04536709189414978,0.0004782745090778917,0.28249815106391907,0.0,0.8122944831848145,0.9926872849464417,0.0,0.5
5,0.10688669979572296,0.2963846027851105,0.6590936779975891,0.062298666685819626,0.025704331696033478,0.4550843834877014,0.0,0.22008736431598663,0.0005631811218336225,0.4247843325138092,0.0,0.8144806623458862,0.0,0.2489575445652008,0.5
6,0.13132821023464203,0.02815588004887104,0.8246628046035767,0.025998909026384354,0.010727085173130035,0.4217987060546875,0.13156740367412567,0.18896108865737915,0.00023502939438913018,0.06984808295965195,0.0,0.6060436964035034,0.0,0.0,0.5
7,0.18268321454524994,0.22556856274604797,0.6780719757080078,0.1526775360107422,0.06302259862422943,0.5379085540771484,0.0563320629298687,0.29783594608306885,0.0013946851249784231,0.49071523547172546,0.9694061279296875,0.6353414058685303,0.0,0.0,0.5
8,0.3919362425804138,0.2430945187807083,0.6716611385345459,0.07554801553487778,0.03117096982896328,0.4672345817089081,0.0,0.06478226184844971,0.0006829554913565516,0.35254964232444763,0.0,0.8175622224807739,0.9895548820495605,0.498735249042511,0.5
9,0.5324281454086304,0.07847882807254791,0.3778301775455475,0.0387091189622879,0.013405201025307178,0.43790939450263977,0.19436323642730713,0.5105463266372681,0.0,0.7838295698165894,0.23735196888446808,0.42239078879356384,0.0,0.001778156845830381,0.5
10,0.6301369667053223,0.28964564204216003,0.0,0.0,0.0,0.29591837525367737,0.8666666746139526,0.5,0.024390242993831635,0.1428571492433548,0.75,0.4000000059604645,0.0,0.0,0.5
11,0.14296483993530273,0.12985828518867493,0.540117084980011,0.007150144781917334,0.002950139343738556,0.5065568089485168,0.06618115305900574,0.5061347484588623,6.46375265205279e-05,0.7852779030799866,0.0,0.4016627371311188,0.0,0.0,0.5
12,0.1520693153142929,0.10134974867105484,0.8792682886123657,0.08356548845767975,0.03447934612631798,0.4745846390724182,0.12765945494174957,0.23832696676254272,0.0007556303753517568,0.2806353271007538,0.0,0.21942098438739777,0.9884474873542786,0.0,0.5
