,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
11,0.136986301369863,0.16256062788341757,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
12,0.3972602739726027,0.1499781947127111,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.75,0.0
13,0.3972602739726027,0.11154441985349296,0.8666666666666667,0.0,0.0,0.7040816326530612,0.5333333333333333,0.8333333333333334,0.0,0.0,0.0,0.2,0.0,0.0,1.0
14,0.6575342465753424,0.19363911535167064,0.4,0.01797017970179702,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
15,0.2876712328767123,0.12473440751870798,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
16,0.5068493150684932,0.08901455749554199,0.5333333333333333,0.07688076880768807,0.0,0.24489795918367346,0.06666666666666667,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,0.0
17,0.4520547945205479,0.05037871803960602,0.5333333333333333,0.051780517805178054,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,0.0
18,0.5342465753424658,0.006292577289708245,0.6666666666666666,0.0,0.0,0.5408163265306123,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
19,0.0273972602739726,0.200299763169407,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
0,0.21184955537319183,0.14864106476306915,0.6870872378349304,0.15580710768699646,0.06130965054035187,0.590960681438446,0.05346674472093582,0.2889842391014099,0.005732223391532898,0.12485620379447937,0.0,0.6464071869850159,0.9709164500236511,0.0019177345093339682,0.5
1,0.3588097393512726,0.14980463683605194,0.5301405191421509,0.2675185203552246,0.05194755643606186,0.5181935429573059,0.7221722602844238,0.2707473635673523,0.00489751435816288,0.3418857753276825,0.22015678882598877,0.23932234942913055,0.0,0.0016081553185358644,0.5
2,0.40658408403396606,0.14481692016124725,0.5458436608314514,0.012638958171010017,0.004973698873072863,0.40949705243110657,0.06558883190155029,0.509796142578125,0.00045325435348786414,0.2128264158964157,0.24712081253528595,0.4037622809410095,0.0,0.00016049057012423873,0.5
3,0.6277121901512146,0.20836733281612396,0.6219781637191772,0.08955167979001999,0.03524055331945419,0.47970131039619446,0.05902966484427452,0.0694010928273201,0.0032114877831190825,0.2753751873970032,0.22960025072097778,0.8266600966453552,0.9830936193466187,0.6261365413665771,0.5
4,0.8593927621841431,0.20781424641609192,0.6089507341384888,0.4893185496330261,0.1817239224910736,0.6095661520957947,0.2580265402793884,0.21744537353515625,0.0,0.944366455078125,0.0,0.4978887140750885,0.7893998622894287,0.03378131613135338,0.5
5,0.3245789110660553,0.12374497205018997,0.612760066986084,0.012891694903373718,0.005073167849332094,0.40972626209259033,0.0,0.5099937319755554,0.00046232013846747577,0.8556530475616455,0.0,0.40383657813072205,0.0,0.7501692771911621,0.5
6,0.2689298093318939,0.19213443994522095,0.765260636806488,0.17007136344909668,0.06690781563520432,0.5516445636749268,0.0,0.30853936076164246,0.007029401604086161,0.26598235964775085,0.0,0.25069302320480347,0.9700522422790527,0.0017770871054381132,0.5
7,0.40085360407829285,0.15070348978042603,0.8698826432228088,0.003616650588810444,0.0014998642727732658,0.6050056219100952,0.5332514643669128,0.0037862060125917196,0.0002583019668236375,0.6424334645271301,0.0,0.20000000298023224,0.00011669399100355804,0.7498788833618164,0.5
8,0.6636703014373779,0.19744773209095,0.44038617610931396,0.05094558745622635,0.012099923565983772,0.43373265862464905,0.7272025942802429,0.502572238445282,0.0,0.42493128776550293,0.0,0.4223293364048004,0.0,0.2532360553741455,0.5
9,0.36988013982772827,0.14377757906913757,0.7102793455123901,0.11141110211610794,0.0438423752784729,0.49965333938598633,0.0,0.08635896444320679,0.003996862564235926,0.0,0.0,0.8331723809242249,0.9789679050445557,0.0014136857353150845,0.5
10,0.5144103169441223,0.09170441329479218,0.5561200976371765,0.0968223512172699,0.007502781227231026,0.2653316855430603,0.0636616200208664,0.5064170956611633,0.0,0.9263371825218201,0.0,0.4108545780181885,0.0,0.0013610844034701586,0.5
11,0.45325225591659546,0.05112177133560181,0.541212260723114,0.05821311101317406,0.0023603327572345734,0.40493765473365784,0.06547091156244278,0.5005049705505371,0.0,0.28500425815582275,0.0,1.0,0.9964759945869446,0.0006312211626209319,0.5
12,0.1414879858493805,0.22672538459300995,0.75301194190979,0.15459229052066803,0.06083440035581589,0.5390651226043701,0.0,0.28653034567832947,0.005548795685172081,0.4107246994972229,0.0,0.24603426456451416,0.0,0.2519599497318268,0.5
