,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
16,0.4520547945205479,0.10800726888266442,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
17,0.3287671232876712,0.17654118477888894,0.6,0.0,0.0,0.8061224489795918,0.0,0.3333333333333333,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
18,0.547945205479452,0.1876295645678029,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.375,1.0
19,0.5753424657534246,0.06369321015330376,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.29691141843795776,0.08151546120643616,0.8505935072898865,0.047468606382608414,0.020633142441511154,0.44358041882514954,0.12708702683448792,0.20841267704963684,0.003075498854741454,0.2841898798942566,0.0,0.21561262011528015,0.9912586212158203,0.375092089176178,0.5
1,0.15899978578090668,0.20550118386745453,0.6159278154373169,0.08092841506004333,0.03605419397354126,0.4719875454902649,0.05770828202366829,0.24636664986610413,0.006402399856597185,0.3526356518268585,0.0,0.6161366701126099,0.0,0.3739662170410156,0.5
2,0.3900519907474518,0.09896177053451538,0.8752389550209045,0.1589442938566208,0.05956924706697464,0.4796293377876282,0.6317474842071533,0.3496451675891876,0.0,0.9341866374015808,0.6910854578018188,0.34105661511421204,0.8923624157905579,0.638300359249115,0.5
3,0.40372487902641296,0.1794290542602539,0.6364156007766724,0.03567826747894287,0.015894927084445953,0.5326371788978577,0.0,0.03513701260089874,0.0028225842397660017,0.0,0.0,0.20711497962474823,0.0,0.49954521656036377,0.5
4,0.47232282161712646,0.04266984015703201,0.6994997262954712,0.14471839368343353,0.059989042580127716,0.4228907525539398,0.04386384040117264,0.2523496747016907,0.005468857474625111,0.06884413212537766,0.0,0.27174657583236694,0.9505056142807007,0.005659205373376608,0.5
5,0.38311588764190674,0.07671967893838882,0.6142525672912598,0.013964780606329441,0.006221408490091562,0.5637946128845215,0.0,0.013752883300185204,0.0011047777952626348,0.6420776844024658,0.0,0.80278480052948,0.0,0.0,0.5
6,0.17683884501457214,0.15154561400413513,0.6027687788009644,0.12967842817306519,0.05687371641397476,0.6224756836891174,0.9172390699386597,0.2856661081314087,0.00907122902572155,0.0,0.0,0.2366252988576889,0.0,0.3745644688606262,0.5
7,0.21114829182624817,0.18931074440479279,0.8874902129173279,0.020406365394592285,0.009091172367334366,0.41662654280662537,0.5310748815536499,0.18676312267780304,0.0016143860993906856,0.1417200267314911,0.24663735926151276,0.20406965911388397,0.0,0.0,0.5
8,0.47531452775001526,0.115163654088974,0.5603684782981873,0.02610771544277668,0.011538398452103138,0.6263168454170227,0.06359785795211792,0.024809235706925392,0.0019427962834015489,0.6416009664535522,0.0,0.20631524920463562,0.0,0.0,0.5
