,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
13,0.1506849315068493,0.10136158881283308,0.8,0.051780517805178054,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
14,0.3287671232876712,0.2059160703946791,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
15,0.0547945205479452,0.10136703163025308,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
16,0.4520547945205479,0.1516783948042865,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
17,0.4520547945205479,0.13087798768154346,0.6,0.0,0.0,0.7551020408163265,0.0,0.3333333333333333,0.0,0.0,0.0,0.8,1.0,0.75,1.0
18,0.2876712328767123,0.17964427106047173,0.6,0.0,0.0,0.4387755102040816,0.0,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
19,0.6164383561643836,0.14413601056450862,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.285020112991333,0.24436046183109283,0.6453835368156433,0.2411377727985382,0.08833150565624237,0.39844873547554016,0.7128127217292786,0.4494515657424927,0.0,0.04765661060810089,0.0,0.0841025784611702,0.0,0.0,0.5
1,0.6759128570556641,0.03847892954945564,0.33741673827171326,0.10340917110443115,0.035148974508047104,0.3038949966430664,0.5803396701812744,0.5132037401199341,0.0,0.42468157410621643,0.0,0.49118390679359436,0.0,0.26160845160484314,0.5
2,0.4162667989730835,0.07368646562099457,0.8402146100997925,0.03685154393315315,0.01380192395299673,0.4821755290031433,0.12941840291023254,0.03409380465745926,0.7525502443313599,0.13986559212207794,0.0,0.21450382471084595,0.0,0.1249220073223114,0.5
3,0.4231318533420563,0.11473514139652252,0.6864416003227234,0.08437652885913849,0.03371572494506836,0.47022920846939087,0.0,0.09693258255720139,0.9436095356941223,0.5638153553009033,0.0,0.6143687963485718,0.0,0.0,0.5
4,0.10594744980335236,0.15207791328430176,0.6123622059822083,0.011332117021083832,0.004244176670908928,0.4081667959690094,0.0,0.5104876756668091,0.0,0.21336594223976135,0.0,0.4044567346572876,0.0,0.0,0.5
5,0.3061940371990204,0.20686620473861694,0.8725990056991577,0.0054361242800951,0.002035977318882942,0.5559173226356506,0.5327533483505249,0.17169538140296936,0.0,0.14241494238376617,0.0,0.20213836431503296,0.9991285800933838,0.49998772144317627,0.5
6,0.17601440846920013,0.08551027625799179,0.6809651851654053,0.013104958459734917,0.004908157978206873,0.4097648859024048,0.6652736663818359,0.5121236443519592,0.0,0.8560799956321716,0.0,0.40515953302383423,0.0,0.0,0.5
7,0.1484144926071167,0.12773092091083527,0.6857558488845825,0.08370957523584366,0.03344917669892311,0.46965765953063965,0.0,0.2628333866596222,0.0,0.27816057205200195,0.0,0.6142528653144836,0.0,0.0,0.5
8,0.3682531416416168,0.20638634264469147,0.6990833878517151,0.09079891443252563,0.03400673344731331,0.5205663442611694,0.0,0.08400419354438782,0.0,0.7783428430557251,0.0,0.23573578894138336,0.0,0.0,0.5
