,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
15,0.5205479452054794,0.10573285155327804,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.8536585365853658,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.3424657534246575,0.09800337046468734,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.0,0.4634146341463415,0.14285714285714285,0.5,0.8,1.0,0.625,0.0
17,0.1506849315068493,0.11950181892154654,0.8,0.0,0.0,0.45918367346938777,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.3972602739726027,0.1519117556011694,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.0821917808219178,0.2241869281214728,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.0,1.0,0.625,0.0
0,0.13060501217842102,0.12217820435762405,0.7309250235557556,0.15859609842300415,0.054147880524396896,0.3117193579673767,0.0,0.2876507639884949,0.0,0.9214716553688049,0.0,0.6325238347053528,0.0,0.0016274424269795418,0.5
1,0.06526420265436172,0.11569329351186752,0.6784196496009827,0.012276086956262589,0.004855882376432419,0.4697606563568115,0.6652707457542419,0.5108330249786377,0.0,0.8565062880516052,0.0,0.4029309153556824,0.0,0.00014777628530282527,0.5
2,0.11163519322872162,0.20837393403053284,0.7098292112350464,0.11474238336086273,0.4131641387939453,0.2927207946777344,0.0,0.26800772547721863,0.0,0.42262139916419983,0.0,0.627334475517273,0.9886484146118164,0.2513749897480011,0.5
3,0.35365617275238037,0.1288899928331375,0.5920330882072449,0.06130775064229965,0.024250682443380356,0.4507831335067749,0.059697285294532776,0.2207651436328888,0.0,0.28253576159477234,0.0,0.21463479101657867,0.0,0.0007380060851573944,0.5
4,0.179305300116539,0.26772475242614746,0.5337228775024414,0.20956334471702576,0.08295489847660065,0.37427636981010437,0.176254004240036,0.35225924849510193,0.0,0.631975531578064,0.0,0.6496238112449646,0.0,0.0024671475403010845,0.5
5,0.8121886253356934,0.27734315395355225,0.6496323347091675,0.09725997596979141,0.033062081784009933,0.2312876135110855,0.048735760152339935,0.6926469802856445,0.0,0.8537338972091675,0.0,0.25887882709503174,0.9606634378433228,0.13111573457717896,0.5
6,0.4233994483947754,0.2843024432659149,0.5934377908706665,0.06277548521757126,0.024831287562847137,0.45204880833625793,0.059530194848775864,0.0553937591612339,0.0,0.2824595868587494,0.0,0.8149853944778442,0.9937682151794434,0.0007556754862889647,0.5
7,0.2211567461490631,0.03169361129403114,0.5355523228645325,0.03643016144633293,0.0009177383035421371,0.3999587595462799,0.06640291213989258,0.5020480751991272,0.0,0.7855916023254395,0.0,0.40055325627326965,0.0,2.7929037969443016e-05,0.5
8,0.3912380337715149,0.11301657557487488,0.7880871891975403,0.0571865513920784,0.022620519623160362,0.44723260402679443,0.2601669132709503,0.05046200007200241,0.4597332775592804,0.13989174365997314,0.4924454391002655,0.8136462569236755,0.9943211078643799,0.6256890892982483,0.5
9,0.11264561116695404,0.24376420676708221,0.7129124999046326,0.09442830830812454,0.032099515199661255,0.493721604347229,0.0,0.5252220630645752,0.0,0.28240272402763367,0.0,0.05716473236680031,0.9618096351623535,0.6309371590614319,0.5
