,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
10,0.547945205479452,0.03407339775361318,0.6666666666666666,0.0,0.4366391184573003,0.4489795918367347,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.1095890410958904,0.0791249582433851,0.5333333333333333,0.0,0.0,0.22448979591836735,0.06666666666666667,0.16666666666666666,0.0,0.5,0.25,0.6,0.0,0.0,0.0
12,0.5342465753424658,0.08155925833448427,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
13,0.1917808219178082,0.1193521414424963,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
14,0.5616438356164384,0.13747400204241725,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
15,0.2465753424657534,0.11550815163961473,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
16,0.1232876712328767,0.2452227370976312,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.4634146341463415,0.42857142857142855,0.5,0.6,0.0,0.25,0.0
17,0.2465753424657534,0.12732722966716492,0.8,0.27828278282782826,0.0,0.5,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
18,0.6027397260273972,0.2048533602934223,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.125,1.0
19,0.4657534246575342,0.021365099430068982,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
0,0.13698630034923553,0.10869782418012619,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.1666666716337204,0.0,0.2857142984867096,0.0,0.6000000238418579,1.0,0.0,0.5
1,0.4028986990451813,0.02751140110194683,0.6285848617553711,0.024202067404985428,0.010701166465878487,0.44545653462409973,0.0,0.022654911503195763,0.002274951199069619,0.2850499153137207,0.0,0.8076457381248474,0.0,0.6257752776145935,0.5
2,0.39726027846336365,0.11947596818208694,0.5333333611488342,0.0,0.0,0.27551019191741943,0.06666667014360428,0.0,0.9024389982223511,1.0,0.0,0.800000011920929,1.0,0.0,0.5
3,0.5205479264259338,0.09655489772558212,0.6000000238418579,0.0,0.0,0.3979591727256775,0.0,0.0,0.0,0.5714285969734192,0.0,0.20000000298023224,1.0,0.0,0.5
4,0.22946715354919434,0.11605488508939743,0.6889324188232422,0.1320400834083557,0.0610206201672554,0.3800521790981293,0.04451588913798332,0.3003915846347809,0.01560145616531372,0.5036407113075256,0.23559117317199707,0.6170905828475952,0.0,0.003681485541164875,0.5
5,0.534246563911438,0.08155925571918488,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.1666666716337204,0.0,0.0714285746216774,0.25,0.20000000298023224,1.0,0.0,0.5
6,0.608902096748352,0.1555784046649933,0.6218556761741638,0.07470621168613434,0.0307504553347826,0.47487473487854004,0.060070909559726715,0.06117183342576027,0.004263264127075672,0.0,0.0,0.8449001312255859,0.9834192991256714,0.004445812664926052,0.5
7,0.2570716440677643,0.11898794770240784,0.8155155777931213,0.013136224821209908,0.005808281246572733,0.4126622974872589,0.1315433830022812,0.17896337807178497,0.0012347815791144967,0.14249631762504578,0.0,0.20415061712265015,0.0,0.0004198396345600486,0.5
8,0.162405326962471,0.25819090008735657,0.6578196287155151,0.04895623400807381,0.02164635993540287,0.4527604281902313,0.0,0.21249286830425262,0.4680182933807373,0.42722851037979126,0.49154025316238403,0.6154623627662659,0.0,0.2515665590763092,0.5
