,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
16,0.2876712328767123,0.061326264927777215,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
17,0.6986301369863014,0.135282587678686,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
18,0.5753424657534246,0.09854629150233327,0.8666666666666667,0.07298072980729807,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
19,0.3561643835616438,0.39979875182589514,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
0,0.14504286646842957,0.10893698036670685,0.6187928915023804,0.09441884607076645,0.040178850293159485,0.47963112592697144,0.05766458064317703,0.2429644912481308,0.0,0.8508571982383728,0.0,0.623046875,0.0,0.5030719041824341,0.5
1,0.7267342805862427,0.06130848079919815,0.32053327560424805,0.06338466703891754,0.017327183857560158,0.3947107493877411,0.7922840118408203,0.5115899443626404,0.0,0.0688227117061615,0.0,0.42806974053382874,0.0,0.004050135146826506,0.5
2,0.2054794579744339,0.18131794035434723,0.5333333611488342,0.0,0.0,0.09183673560619354,0.06666667014360428,1.0,0.0,0.0714285746216774,0.0,0.0,1.0,0.0,0.5
3,0.3797239363193512,0.15120458602905273,0.6368748545646667,0.03364221379160881,0.011861441656947136,0.32862141728401184,0.0,0.507932186126709,0.022894125431776047,0.28392958641052246,0.7410546541213989,1.0,0.9859752058982849,0.0027725498657673597,0.5
4,0.3871707618236542,0.25552934408187866,0.6448155045509338,0.19940322637557983,0.08574555069208145,0.4875008761882782,0.9150753021240234,0.33479559421539307,0.0,0.7722769379615784,0.21583567559719086,0.2446756362915039,0.0,0.13087581098079681,0.5
5,0.2527649402618408,0.16181997954845428,0.8222078680992126,0.02453559823334217,0.010440342128276825,0.41918233036994934,0.13099396228790283,0.18648914992809296,0.0,0.641224205493927,0.0,0.20599086582660675,0.0,0.0007983572431840003,0.5
6,0.8751959204673767,0.13302594423294067,0.45063719153404236,0.2572194039821625,0.12811964750289917,0.5930595993995667,0.7912541627883911,0.35425078868865967,0.0018826257437467575,0.765133798122406,0.0,0.17911957204341888,0.957545816898346,0.008391795679926872,0.5
7,0.29158076643943787,0.0288751982152462,0.5988867282867432,0.07242094725370407,0.030816350132226944,0.6646860241889954,0.059760451316833496,0.05850991979241371,0.0,0.0,0.0,0.21768394112586975,0.0,0.12735643982887268,0.5
8,0.10532280057668686,0.15734200179576874,0.5438634753227234,0.01163615845143795,0.004951390437781811,0.45904454588890076,0.06555711477994919,0.5094006657600403,0.0,0.07065399736166,0.0,0.4028404653072357,0.0,0.00037862444878555834,0.5
9,0.34993791580200195,0.08207407593727112,0.6028645038604736,0.07681511342525482,0.03268609568476677,0.46440449357032776,0.05934162437915802,0.062059979885816574,0.0,0.7806010842323303,0.0,0.8187589049339294,0.0,0.0024994530249387026,0.5
