,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
15,0.2876712328767123,0.04404668032360271,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
16,0.0821917808219178,0.11065792096620895,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
17,0.410958904109589,0.1854653642911717,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
18,0.6027397260273972,0.14083698285580548,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.125,1.0
19,0.547945205479452,0.1362725000969502,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
0,0.1337350457906723,0.17828789353370667,0.7296565771102905,0.13247564435005188,0.05930300056934357,0.37162458896636963,0.0,0.2942156195640564,0.0011648343643173575,0.6392828226089478,0.0,0.6385278701782227,0.9884640574455261,0.0,0.5
1,0.396615594625473,0.07340562343597412,0.6508103013038635,0.05065808817744255,0.02242242731153965,0.42711466550827026,0.0,0.044899020344018936,0.00035918422508984804,0.1423109620809555,0.0,0.8185158371925354,0.9930025935173035,0.0,0.5
2,0.5931685566902161,0.04726117104291916,0.5906187891960144,0.0570460706949234,0.02523454651236534,0.5558784604072571,0.05951463431119919,0.050338443368673325,0.0004001543275080621,0.0,0.0,0.2210761457681656,0.9919637441635132,0.37378430366516113,0.5
3,0.18576455116271973,0.10864445567131042,0.6992080807685852,0.11398138850927353,0.04677357152104378,0.2909134030342102,0.0,0.2726703882217407,0.001014511100947857,0.28130412101745605,0.0,0.6232105493545532,0.0,0.0,0.5
4,0.304595023393631,0.12347988784313202,0.633332371711731,0.1007722020149231,0.044837675988674164,0.4139333963394165,0.05507047101855278,0.0927257090806961,0.0007833832642063498,0.06957188248634338,0.0,0.8333879113197327,0.9884371161460876,0.0,0.5
5,0.20746228098869324,0.05440475791692734,0.5352319478988647,0.001981328474357724,0.0008959560072980821,0.39981818199157715,0.06649580597877502,0.5020312070846558,1.9353108655195683e-05,0.7856279015541077,0.0,0.40044575929641724,0.0,0.0,0.5
6,0.16032804548740387,0.09457223117351532,0.8355103135108948,0.03700929135084152,0.016735656186938286,0.38166773319244385,0.13014747202396393,0.2045689821243286,0.0003614969609770924,0.1412794291973114,0.24432045221328735,0.8083226680755615,0.998451292514801,0.0,0.5
7,0.20098407566547394,0.12363328039646149,0.6143987774848938,0.08072409778833389,0.03570856153964996,0.4770282208919525,0.0565461665391922,0.23789821565151215,0.0005662440089508891,0.2849162518978119,0.0,0.6298204660415649,0.9886329174041748,0.0,0.5
8,0.10425431281328201,0.14152337610721588,0.6080134510993958,0.008357006125152111,0.0037790448404848576,0.40580108761787415,0.0,0.5085575580596924,8.16290412331e-05,0.14250130951404572,0.24871748685836792,0.40187662839889526,0.0,0.0,0.5
9,0.12575304508209229,0.1197614073753357,0.841762900352478,0.04352575168013573,0.019682329148054123,0.43879976868629456,0.12958772480487823,0.21124202013015747,0.0004251464852131903,0.0,0.0,0.2097817212343216,0.0,0.0,0.5
