,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
1,0.2661994397640228,0.306805282831192,0.24029527604579926,0.19335505366325378,0.06796041131019592,0.5596058368682861,0.3184417486190796,0.7027202248573303,0.0,0.6218006014823914,0.0,0.048638276755809784,0.0,0.11869281530380249,0.5
2,0.49385809898376465,0.12019383907318115,0.6348090171813965,0.03500014916062355,0.012628084048628807,0.42888501286506653,0.0,0.027315890416502953,0.0,0.0,0.0,0.8112434148788452,0.9947532415390015,8.010637247934937e-05,0.5
3,0.25087517499923706,0.2552608847618103,0.8002121448516846,0.06824801117181778,0.024791771546006203,0.456916481256485,0.260995090007782,0.22285079956054688,0.0,0.13497953116893768,0.48374509811401367,0.21831978857517242,0.0,3.215741162421182e-05,0.5
4,0.22197893261909485,0.11763880401849747,0.6694737076759338,0.0029278050642460585,0.0010739048011600971,0.40040576457977295,0.6664561629295349,0.5025873780250549,0.0,0.642484724521637,0.0,0.4005650579929352,0.0,0.0,0.5
5,0.24439537525177002,0.19429612159729004,0.7420065402984619,0.22290772199630737,0.07957704365253448,0.4341195821762085,0.0488787405192852,0.3770028352737427,0.0,0.40360599756240845,0.19824039936065674,0.6577496528625488,0.974690854549408,0.2461692988872528,0.5
6,0.2552681565284729,0.19724322855472565,0.5557911992073059,0.023417243734002113,0.008589367382228374,0.41752612590789795,0.06501495093107224,0.5207189917564392,0.0,0.49703747034072876,0.2446814626455307,0.40451017022132874,0.0,0.0,0.5
7,0.27505233883857727,0.07611314952373505,0.7245133519172668,0.059961363673210144,0.02193630300462246,0.4995378255844116,0.6622366309165955,0.21871905028820038,0.0,0.27830591797828674,0.0,0.2127787321805954,0.0,0.0,0.5
8,0.5861315131187439,0.2206432968378067,0.25464165210723877,0.2132548838853836,0.07536827027797699,0.2659340500831604,0.3187226951122284,0.40050721168518066,0.0,0.046689849346876144,0.0,0.6428585648536682,0.0,0.0002561737783253193,0.5
9,0.1575935184955597,0.18491141498088837,0.820666491985321,0.12675005197525024,0.007904072292149067,0.46698495745658875,0.13181355595588684,0.18573151528835297,0.0,0.640130877494812,0.0,0.20415058732032776,0.0,0.0,0.5
10,0.16917097568511963,0.17379067838191986,0.7586133480072021,0.16463641822338104,0.059067800641059875,0.5403832793235779,0.0,0.30946841835975647,0.0,0.2676025629043579,0.0,0.2474244087934494,0.9785066246986389,0.0003186447429470718,0.5
