,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
18,0.547945205479452,0.006527979143123646,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
19,0.4383561643835616,0.07635796593748788,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
0,0.3185861110687256,0.14191928505897522,0.8714684844017029,0.004788280930370092,0.0021016469690948725,0.45354509353637695,0.5327259302139282,0.17059266567230225,0.00041147496085613966,0.14246812462806702,0.0,0.20155133306980133,0.9995564818382263,0.0,0.5
1,0.10152926295995712,0.23781214654445648,0.6990638971328735,0.08344069123268127,0.03173110634088516,0.487113356590271,0.0,0.5173578262329102,0.006750339176505804,0.2807076573371887,0.0,0.05436377599835396,0.9689287543296814,0.6278427243232727,0.5
2,0.10222764313220978,0.1260470151901245,0.5404885411262512,0.007289597298949957,0.003296814626082778,0.49659082293510437,0.06579004228115082,0.5066640377044678,0.0005008709849789739,0.21358172595500946,0.0,0.40177005529403687,0.0,0.37483909726142883,0.5
3,0.5722055435180664,0.027423132210969925,0.3207823932170868,0.04557957500219345,0.01733306609094143,0.44666025042533875,0.7915792465209961,0.5094850063323975,0.0036873670760542154,0.21155214309692383,0.0,0.42969629168510437,0.0,0.5015543699264526,0.5
4,0.5704103112220764,0.03724396601319313,0.41621577739715576,0.1522820144891739,0.06766218692064285,0.6434597373008728,0.7817303538322449,0.13470688462257385,0.013668245635926723,0.20191293954849243,0.0,0.2449268102645874,0.0,0.0,0.5
5,0.4730183184146881,0.02076287381350994,0.7073954343795776,0.09045550972223282,0.034398701041936874,0.4435882568359375,0.0,0.5188247561454773,0.007317837793380022,0.28028950095176697,0.0,0.058934058994054794,0.9663195013999939,0.0030811820179224014,0.5
6,0.40296709537506104,0.3088549077510834,0.6373962759971619,0.03807736188173294,0.01722102239727974,0.48446276783943176,0.0,0.034819137305021286,0.002616326790302992,0.6391767859458923,0.0,0.6092464923858643,0.0,0.7491634488105774,0.5
7,0.4928230941295624,0.09008369594812393,0.7029357552528381,0.0362326018512249,0.015948113054037094,0.41202643513679504,0.6621020436286926,0.030028551816940308,0.0030554102268069983,0.2827192544937134,0.0,0.811461865901947,0.9968242049217224,0.0,0.5
8,0.3269333243370056,0.28316834568977356,0.5931621789932251,0.06091964989900589,0.027551639825105667,0.4037090539932251,0.0593407079577446,0.22237303853034973,0.004185815807431936,0.77982497215271,0.0,0.6147875785827637,0.0,0.12366028875112534,0.5
9,0.11614418774843216,0.022221561521291733,0.6228805780410767,0.023297395557165146,0.010536514222621918,0.4196685254573822,0.0,0.521304190158844,0.4162341058254242,0.5691738724708557,0.7454454898834229,1.0,0.9990577697753906,0.0,0.5
