,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
15,0.2054794520547945,0.12529909982603396,0.6666666666666666,0.0,0.0,0.01020408163265306,0.6666666666666666,0.16666666666666666,0.0,0.42857142857142855,0.0,0.8,1.0,0.25,0.0
16,0.2054794520547945,0.14381896644979308,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.024390243902439025,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.2191780821917808,0.18159007828812507,0.8,0.0,0.3590449954086318,0.5204081632653061,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.25,0.2,0.0,0.5,1.0
18,0.1506849315068493,0.11991275163675726,0.5333333333333333,0.0,0.0,0.6530612244897959,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.75,0.0
19,0.3698630136986301,0.14727583586367649,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.125,1.0
0,0.2448299676179886,0.02798941545188427,0.805254340171814,0.07890450209379196,0.025560541078448296,0.5670878887176514,0.260412335395813,0.06594564020633698,0.0017168489284813404,0.7790431380271912,0.0,0.21721652150154114,0.0,0.12816336750984192,0.5
1,0.27557623386383057,0.25257688760757446,0.8031068444252014,0.29076963663101196,0.09364134073257446,0.5466412305831909,0.0428195521235466,0.39752107858657837,0.0053441524505615234,0.6194949746131897,0.0,0.2712060809135437,0.946169912815094,0.017589561641216278,0.5
2,0.5484607219696045,0.1328042894601822,0.252914160490036,0.04662919044494629,0.01389450766146183,0.44529953598976135,0.5945370197296143,0.5122696757316589,0.0,0.0,0.0,0.4272156357765198,0.0,0.004691832698881626,0.5
3,0.09266533702611923,0.023651978000998497,0.6260441541671753,0.028575081378221512,0.009256658144295216,0.4222521483898163,0.0,0.5238816142082214,0.0006217529298737645,0.7833021283149719,0.0,0.4062361419200897,0.0,0.7511433362960815,0.5
4,0.1369524598121643,0.17196296155452728,0.5480563044548035,0.01615326665341854,0.005232717841863632,0.4933238923549652,0.06538717448711395,0.5134983658790588,0.0003514696436468512,0.7843482494354248,0.0,0.40352436900138855,0.0,0.0006476524868048728,0.5
5,0.7193045616149902,0.15322527289390564,0.6122705936431885,0.25587767362594604,0.08532735705375671,0.6000156402587891,0.7166204452514648,0.26761186122894287,0.009910952299833298,0.04438583180308342,0.21534624695777893,0.2215202897787094,0.9503417015075684,0.013964308425784111,0.5
6,0.1965077817440033,0.22764377295970917,0.553192675113678,0.021781647577881813,0.007056019734591246,0.41647738218307495,0.0649404376745224,0.5182057023048401,0.0004739396972581744,0.9267298579216003,0.0,0.40475407242774963,0.0,0.0008733260328881443,0.5
7,0.3173984885215759,0.15321525931358337,0.7869521379470825,0.13205879926681519,0.042789433151483536,0.12241970002651215,0.6562155485153198,0.2772549092769623,0.002891054842621088,0.41738244891166687,0.0,0.8286744952201843,0.9932290315628052,0.25527212023735046,0.5
8,0.17775338888168335,0.12667469680309296,0.5625031590461731,0.03199934586882591,0.010365982539951801,0.6802685856819153,0.06413092464208603,0.193409726023674,0.0006962607149034739,0.0,0.0,0.2069820612668991,0.0,0.7512794733047485,0.5
