,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
18,0.2465753424657534,0.13221692076686575,0.5333333333333333,0.04386043860438604,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
19,0.273972602739726,0.12358665339526352,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
0,0.3981854319572449,0.15493758022785187,0.5514097809791565,0.016440823674201965,0.0063161058351397514,0.41286060214042664,0.06494354456663132,0.3484513759613037,0.0,0.07006187736988068,0.24627792835235596,0.8066198825836182,0.9972878098487854,0.5000341534614563,0.5
1,0.7299270629882812,0.10305238515138626,0.7124506831169128,0.09816885739564896,0.03708431124687195,0.36785900592803955,0.0,0.07254542410373688,0.0,0.27829545736312866,0.0,0.24860085546970367,0.9760339856147766,0.5026965141296387,0.5
2,0.3045526444911957,0.1306116133928299,0.8377963900566101,0.12052113562822342,0.013207745738327503,0.42911747097969055,0.12973077595233917,0.19828228652477264,0.0,0.2828589081764221,0.0,0.21384017169475555,0.9943347573280334,0.3750641345977783,0.5
3,0.2024386078119278,0.13516518473625183,0.6780319809913635,0.13636037707328796,0.0548185370862484,0.35340356826782227,0.0565161406993866,0.31981775164604187,0.0,0.8449109196662903,0.0,0.6288928389549255,0.003952217288315296,0.0,0.5
4,0.21780000627040863,0.16429321467876434,0.5824203491210938,0.04465184360742569,0.44782504439353943,0.489448606967926,0.0619874931871891,0.20772705972194672,0.0,0.0,0.0,0.21797452867031097,0.0,8.607240306446329e-05,0.5
5,0.23616436123847961,0.18111708760261536,0.525234043598175,0.11994940042495728,0.049184925854206085,0.5004605054855347,0.7260391116142273,0.31232941150665283,0.0,0.7746009230613708,0.0,0.8151276707649231,0.0050569865852594376,0.0,0.5
6,0.24045908451080322,0.1844480186700821,0.6949792504310608,0.1803109049797058,0.05649466812610626,0.5822464227676392,0.051261596381664276,0.13531546294689178,0.0,0.7734898924827576,0.0,0.2591923177242279,0.0,0.0002727629034779966,0.5
7,0.1220005676150322,0.06752751767635345,0.7337629795074463,0.14345555007457733,0.04675028473138809,0.4572179913520813,0.0,0.2786486744880676,0.0,0.6327390074729919,0.0,0.6489827632904053,0.9799633026123047,0.00022493305732496083,0.5
8,0.4483732283115387,0.15190166234970093,0.2752130627632141,0.12896288931369781,0.04795064032077789,0.5158308744430542,0.984674334526062,0.6113976836204529,0.5971693396568298,0.060772210359573364,0.0,0.46647804975509644,0.0,0.004504371900111437,0.5
